00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.495986,2760.719866960,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.078391,2764.302234358,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.180791,2764.404680921,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.719387,2782.943521316,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,82.125781,2783.349879157,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.503973,2786.728133593,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.371173,2789.595387169,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.985757,2790.209952731,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.087973,2790.312296667,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.774391,2793.998744129,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.461304,2797.685611953,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.563173,2797.787608922,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.147577,2801.372015018,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.249573,2801.474030259,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.219173,2804.443581605,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.833573,2805.058025509,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.038373,2805.262774515,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.521858,2808.746305492,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.3088,2812.533420152,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.411182,2812.635729110,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.097582,2816.322254134,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.199991,2816.424675028,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.711973,2816.936649968,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.783973,2820.008641653,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.886373,2820.111108382,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.368186,2823.592878728,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.471391,2823.696166249,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.572953,2823.797724855,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.084782,2824.309554415,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.259434,2827.484258743,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.948587,2831.173455703,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.530781,2834.755583760,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.632,2834.856941156,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.246373,2835.471320944,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.322307,2838.547297385,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.420773,2838.645781242,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.727991,2838.952879585,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.830391,2839.055399628,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.005716,2842.230744746,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.107173,2842.332202855,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.619182,2842.844226583,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.694049,2845.919156036,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.480371,2849.705502144,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,162.50903,2863.734368775,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.328,2864.553346011,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.298003,2867.523380919,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.599102,2871.824471356,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.700773,2871.926229048,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.8032,2872.028649967,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.489661,2875.715156080,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.175982,2879.401533771,9,-81,2816
