00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.249199,3885.085884185,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.937677,3888.774330291,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.447604,3889.284363690,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.309584,3896.146305350,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.886086,3903.723027764,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.258795,3911.095834120,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.775653,3911.612709583,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.946562,3914.783667008,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.049799,3914.886891133,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.734013,3918.571171168,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.836413,3918.673569254,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.428459,3922.265569766,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.034926,3922.872083455,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.006263,3925.843414507,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.106822,3925.944076066,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.209222,3926.046470729,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.793204,3929.630407169,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.897013,3929.734331086,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.167131,3937.004432040,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.360856,3945.198369823,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.298121,3951.135720863,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.014588,3951.852197781,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.231169,3952.068694337,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.906685,3955.744247851,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.489315,3959.327024730,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.591721,3959.429432714,9,-77,2816
