88:36:6c:67:72:ec,carlynne,99.1232,4059.904604481,1,-61,2256
88:36:6c:67:72:ec,carlynne,99.6352,4060.416499286,1,-71,2256
88:36:6c:67:72:ec,carlynne,99.7376,4060.518926560,1,-71,2256
88:36:6c:67:72:ec,carlynne,100.0448,4060.826098201,1,-35,2256
88:36:6c:67:72:ec,carlynne,100.1472,4060.928610601,1,-35,2256
88:36:6c:67:72:ec,carlynne,100.2496,4061.031035359,1,-35,2256
88:36:6c:67:72:ec,carlynne,101.1712,4061.952633881,1,-79,2256
88:36:6c:67:72:ec,carlynne,101.2736,4062.054923292,1,-79,2256
88:36:6c:67:72:ec,carlynne,101.990465,4062.771909070,1,-81,2256
88:36:6c:67:72:ec,carlynne,102.092925,4062.874362274,1,-79,2256
88:36:6c:67:72:ec,carlynne,102.8096,4063.591000504,1,-59,2256
88:36:6c:67:72:ec,carlynne,102.912,4063.693360052,1,-61,2256
88:36:6c:67:72:ec,carlynne,103.424,4064.205353409,1,-71,2256
88:36:6c:67:72:ec,carlynne,103.8336,4064.614986619,1,-35,2256
88:36:6c:67:72:ec,carlynne,103.936,4064.717355362,1,-35,2256
88:36:6c:67:72:ec,carlynne,104.8576,4065.639064515,1,-77,2256
88:36:6c:67:72:ec,carlynne,104.96,4065.741408171,1,-77,2256
88:36:6c:67:72:ec,carlynne,105.6768,4066.458246213,1,-81,2256
88:36:6c:67:72:ec,carlynne,105.7792,4066.560695332,1,-79,2256
88:36:6c:67:72:ec,carlynne,106.1888,4066.970287792,1,-83,2256
88:36:6c:67:72:ec,carlynne,106.496,4067.277427630,1,-61,2256
88:36:6c:67:72:ec,carlynne,106.5984,4067.379779114,1,-61,2256
88:36:6c:67:72:ec,carlynne,107.008,4067.789514544,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.1104,4067.891832305,1,-69,2256
88:36:6c:67:72:ec,carlynne,107.52,4068.301511716,1,-33,2256
88:36:6c:67:72:ec,carlynne,107.6224,4068.403910303,1,-35,2256
88:36:6c:67:72:ec,carlynne,108.544,4069.325512830,1,-77,2256
88:36:6c:67:72:ec,carlynne,108.6464,4069.427838674,1,-79,2256
88:36:6c:67:72:ec,carlynne,108.7488,4069.530320343,1,-77,2256
88:36:6c:67:72:ec,carlynne,109.3632,4070.144747324,1,-81,2256
88:36:6c:67:72:ec,carlynne,109.4656,4070.247035336,1,-79,2256
88:36:6c:67:72:ec,carlynne,110.1824,4070.963944753,1,-59,2256
88:36:6c:67:72:ec,carlynne,110.2848,4071.066343641,1,-61,2256
88:36:6c:67:72:ec,carlynne,110.6944,4071.475950094,1,-71,2256
88:36:6c:67:72:ec,carlynne,110.7968,4071.578238371,1,-71,2256
88:36:6c:67:72:ec,carlynne,111.2064,4071.987934534,1,-35,2256
88:36:6c:67:72:ec,carlynne,111.308813,4072.090328809,1,-35,2256
88:36:6c:67:72:ec,carlynne,111.411317,4072.192870902,1,-35,2256
88:36:6c:67:72:ec,carlynne,112.2304,4073.011861554,1,-77,2256
88:36:6c:67:72:ec,carlynne,112.3328,4073.114264095,1,-79,2256
88:36:6c:67:72:ec,carlynne,112.4352,4073.216671142,1,-79,2256
88:36:6c:67:72:ec,carlynne,113.0496,4073.831196315,1,-81,2256
88:36:6c:67:72:ec,carlynne,113.152,4073.933472831,1,-81,2256
88:36:6c:67:72:ec,carlynne,113.2544,4074.035894105,1,-79,2256
88:36:6c:67:72:ec,carlynne,113.8688,4074.650383566,1,-61,2256
88:36:6c:67:72:ec,carlynne,114.3808,4075.162398859,1,-69,2256
88:36:6c:67:72:ec,carlynne,114.4832,4075.264689222,1,-73,2256
88:36:6c:67:72:ec,carlynne,114.8928,4075.674396236,1,-33,2256
88:36:6c:67:72:ec,carlynne,114.9952,4075.776762264,1,-35,2256
88:36:6c:67:72:ec,carlynne,115.0976,4075.879201204,1,-33,2256
88:36:6c:67:72:ec,carlynne,116.0192,4076.800822950,1,-79,2256
88:36:6c:67:72:ec,carlynne,116.1216,4076.903126734,1,-83,2256
88:36:6c:67:72:ec,carlynne,116.736,4077.517629154,1,-81,2256
88:36:6c:67:72:ec,carlynne,116.8384,4077.620021557,1,-81,2256
88:36:6c:67:72:ec,carlynne,116.9408,4077.722342259,1,-83,2256
88:36:6c:67:72:ec,carlynne,117.3504,4078.131968533,1,-85,2256
88:36:6c:67:72:ec,carlynne,118.1696,4078.951250091,1,-71,2256
88:36:6c:67:72:ec,carlynne,118.272,4079.053540153,1,-73,2256
88:36:6c:67:72:ec,carlynne,118.5792,4079.360733259,1,-33,2256
88:36:6c:67:72:ec,carlynne,118.6816,4079.463144776,1,-35,2256
88:36:6c:67:72:ec,carlynne,118.784,4079.565654405,1,-35,2256
88:36:6c:67:72:ec,carlynne,119.7056,4080.487279900,1,-81,2256
88:36:6c:67:72:ec,carlynne,119.808,4080.589565932,1,-81,2256
88:36:6c:67:72:ec,carlynne,120.5248,4081.306483022,1,-81,2256
88:36:6c:67:72:ec,carlynne,120.6272,4081.408819801,1,-79,2256
88:36:6c:67:72:ec,carlynne,121.2416,4082.023280285,1,-63,2256
88:36:6c:67:72:ec,carlynne,121.344,4082.125578069,1,-61,2256
88:36:6c:67:72:ec,carlynne,121.7536,4082.535189067,1,-73,2264
88:36:6c:67:72:ec,carlynne,122.368161,4083.149747252,1,-37,2256
88:36:6c:67:72:ec,carlynne,122.4704,4083.252104007,1,-37,2256
88:36:6c:67:72:ec,carlynne,123.392,4084.173711525,1,-79,2256
88:36:6c:67:72:ec,carlynne,123.4944,4084.276106615,1,-81,2256
88:36:6c:67:72:ec,carlynne,123.5968,4084.378399854,1,-79,2256
88:36:6c:67:72:ec,carlynne,124.2112,4084.992926214,1,-77,2256
88:36:6c:67:72:ec,carlynne,124.3136,4085.095257561,1,-81,2256
88:36:6c:67:72:ec,carlynne,125.0304,4085.812135255,1,-63,2256
88:36:6c:67:72:ec,carlynne,125.1328,4085.914452675,1,-65,2256
88:36:6c:67:72:ec,carlynne,125.5424,4086.324131841,1,-73,2256
88:36:6c:67:72:ec,carlynne,125.6448,4086.426454858,1,-71,2256
