88:36:6c:67:72:ec,carlynne,67.7888,1688.495856655,1,-77,2256
88:36:6c:67:72:ec,carlynne,67.9936,1688.700727896,1,-79,2256
88:36:6c:67:72:ec,carlynne,68.096,1688.803126122,1,-33,2256
88:36:6c:67:72:ec,carlynne,68.608,1689.315148247,1,-81,2256
88:36:6c:67:72:ec,carlynne,68.7104,1689.417467255,1,-79,2256
88:36:6c:67:72:ec,carlynne,68.8128,1689.519931639,1,-81,2256
88:36:6c:67:72:ec,carlynne,69.3248,1690.031863094,1,-79,2256
88:36:6c:67:72:ec,carlynne,70.4512,1691.158347892,1,-29,2256
88:36:6c:67:72:ec,carlynne,70.5536,1691.260776780,1,-29,2256
88:36:6c:67:72:ec,carlynne,70.656,1691.363181316,1,-29,2256
88:36:6c:67:72:ec,carlynne,71.680033,1692.387161822,1,-77,2256
88:36:6c:67:72:ec,carlynne,71.8848,1692.591903348,1,-33,2256
88:36:6c:67:72:ec,carlynne,71.9872,1692.694298452,1,-33,2256
88:36:6c:67:72:ec,carlynne,72.2944,1693.001427019,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.3968,1693.103883049,1,-77,2256
88:36:6c:67:72:ec,carlynne,72.4992,1693.206332630,1,-79,2256
88:36:6c:67:72:ec,carlynne,74.24,1694.947237352,1,-29,2256
88:36:6c:67:72:ec,carlynne,74.3424,1695.049534104,1,-29,2256
88:36:6c:67:72:ec,carlynne,75.264,1695.971230834,1,-77,2256
88:36:6c:67:72:ec,carlynne,75.3664,1696.073563489,1,-77,2256
88:36:6c:67:72:ec,carlynne,76.0832,1696.790426223,1,-77,2256
88:36:6c:67:72:ec,carlynne,76.1856,1696.892743137,1,-79,2256
88:36:6c:67:72:ec,carlynne,77.9264,1698.633658018,1,-29,2256
88:36:6c:67:72:ec,carlynne,78.0288,1698.736052616,1,-29,2256
88:36:6c:67:72:ec,carlynne,78.9504,1699.657678682,1,-75,2256
88:36:6c:67:72:ec,carlynne,79.0528,1699.759974106,1,-75,2256
88:36:6c:67:72:ec,carlynne,79.1552,1699.862407323,1,-77,2256
88:36:6c:67:72:ec,carlynne,79.36,1700.067193382,1,-33,2256
88:36:6c:67:72:ec,carlynne,79.7696,1700.476887838,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.872,1700.579203734,1,-77,2256
88:36:6c:67:72:ec,carlynne,81.6128,1702.320121943,1,-29,2256
88:36:6c:67:72:ec,carlynne,81.7152,1702.422510242,1,-29,2256
88:36:6c:67:72:ec,carlynne,82.5344,1703.241741885,1,-29,2256
88:36:6c:67:72:ec,carlynne,82.6368,1703.344117890,1,-75,2256
88:36:6c:67:72:ec,carlynne,82.7392,1703.446407100,1,-75,2256
88:36:6c:67:72:ec,carlynne,82.8416,1703.548827407,1,-75,2256
88:36:6c:67:72:ec,carlynne,82.944,1703.651330426,1,-31,2256
88:36:6c:67:72:ec,carlynne,83.456,1704.163340518,1,-77,2256
88:36:6c:67:72:ec,carlynne,83.5584,1704.265632143,1,-79,2256
88:36:6c:67:72:ec,carlynne,85.2992,1706.006521691,1,-29,2256
88:36:6c:67:72:ec,carlynne,85.4016,1706.108961473,1,-29,2256
88:36:6c:67:72:ec,carlynne,85.504,1706.211363849,1,-29,2256
88:36:6c:67:72:ec,carlynne,86.3232,1707.030453870,1,-77,2256
88:36:6c:67:72:ec,carlynne,86.4256,1707.132882031,1,-75,2256
88:36:6c:67:72:ec,carlynne,86.528,1707.235372200,1,-75,2256
88:36:6c:67:72:ec,carlynne,86.6304,1707.337764598,1,-33,2256
88:36:6c:67:72:ec,carlynne,87.1424,1707.849770129,1,-79,2256
88:36:6c:67:72:ec,carlynne,87.2448,1707.952109309,1,-77,2256
88:36:6c:67:72:ec,carlynne,88.9856,1709.692940186,1,-29,2256
88:36:6c:67:72:ec,carlynne,89.088,1709.795392818,1,-29,2256
88:36:6c:67:72:ec,carlynne,89.1904,1709.897745289,1,-29,2256
88:36:6c:67:72:ec,carlynne,90.112,1710.819420985,1,-75,2256
88:36:6c:67:72:ec,carlynne,90.2144,1710.921708100,1,-77,2264
88:36:6c:67:72:ec,carlynne,90.8288,1711.536109361,1,-77,2256
88:36:6c:67:72:ec,carlynne,90.931235,1711.638581073,1,-79,2256
88:36:6c:67:72:ec,carlynne,91.0336,1711.740942619,1,-77,2256
88:36:6c:67:72:ec,carlynne,91.7504,1712.457843743,1,-55,2256
88:36:6c:67:72:ec,carlynne,92.672,1713.379352773,1,-29,2256
88:36:6c:67:72:ec,carlynne,92.7744,1713.481763248,1,-29,2256
88:36:6c:67:72:ec,carlynne,92.8768,1713.584145026,1,-29,2256
88:36:6c:67:72:ec,carlynne,93.7984,1714.505875022,1,-77,2256
88:36:6c:67:72:ec,carlynne,93.9008,1714.608167981,1,-77,2256
88:36:6c:67:72:ec,carlynne,94.6176,1715.325069600,1,-77,2256
88:36:6c:67:72:ec,carlynne,94.72,1715.427363170,1,-77,2256
88:36:6c:67:72:ec,carlynne,95.8464,1716.553767983,1,-67,2256
88:36:6c:67:72:ec,carlynne,96.0512,1716.758701117,1,-67,2256
88:36:6c:67:72:ec,carlynne,96.4608,1717.168302994,1,-31,2256
88:36:6c:67:72:ec,carlynne,96.563353,1717.270841925,1,-31,2256
88:36:6c:67:72:ec,carlynne,97.3824,1718.089901842,1,-31,2256
88:36:6c:67:72:ec,carlynne,97.4848,1718.192282518,1,-77,2256
88:36:6c:67:72:ec,carlynne,97.5872,1718.294593142,1,-75,2256
88:36:6c:67:72:ec,carlynne,97.6896,1718.397053913,1,-77,2256
88:36:6c:67:72:ec,carlynne,98.304,1719.011532353,1,-77,2256
88:36:6c:67:72:ec,carlynne,98.4064,1719.113820665,1,-77,2256
88:36:6c:67:72:ec,carlynne,99.6352,1720.342761919,1,-67,2256
88:36:6c:67:72:ec,carlynne,99.7376,1720.445025139,1,-67,2256
88:36:6c:67:72:ec,carlynne,100.1472,1720.854760128,1,-31,2256
88:36:6c:67:72:ec,carlynne,100.2496,1720.957131723,1,-31,2256
88:36:6c:67:72:ec,carlynne,101.1712,1721.878761748,1,-75,2256
88:36:6c:67:72:ec,carlynne,101.2736,1721.981048868,1,-77,2256
88:36:6c:67:72:ec,carlynne,101.376,1722.083449205,1,-75,2256
88:36:6c:67:72:ec,carlynne,101.4784,1722.185956558,1,-37,2256
88:36:6c:67:72:ec,carlynne,101.9904,1722.697962390,1,-75,2256
88:36:6c:67:72:ec,carlynne,102.0928,1722.800276422,1,-75,2256
88:36:6c:67:72:ec,carlynne,103.3216,1724.029093163,1,-67,2256
88:36:6c:67:72:ec,carlynne,103.8336,1724.541180759,1,-31,2256
88:36:6c:67:72:ec,carlynne,103.936,1724.643473181,1,-31,2256
88:36:6c:67:72:ec,carlynne,104.0384,1724.746011406,1,-31,2256
88:36:6c:67:72:ec,carlynne,104.8576,1725.565101016,1,-75,2256
88:36:6c:67:72:ec,carlynne,104.96,1725.667498581,1,-75,2256
88:36:6c:67:72:ec,carlynne,105.0624,1725.769906625,1,-77,2256
88:36:6c:67:72:ec,carlynne,105.6768,1726.384414338,1,-75,2256
88:36:6c:67:72:ec,carlynne,105.7792,1726.486703648,1,-75,2256
88:36:6c:67:72:ec,carlynne,105.8816,1726.589204311,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.008,1727.715601306,1,-65,2256
88:36:6c:67:72:ec,carlynne,107.1104,1727.817929065,1,-67,2256
88:36:6c:67:72:ec,carlynne,107.2128,1727.920369885,1,-67,2256
88:36:6c:67:72:ec,carlynne,107.52,1728.227635844,1,-31,2256
88:36:6c:67:72:ec,carlynne,107.6224,1728.329980437,1,-31,2256
88:36:6c:67:72:ec,carlynne,107.7248,1728.432431184,1,-31,2256
88:36:6c:67:72:ec,carlynne,108.6464,1729.353954127,1,-75,2256
88:36:6c:67:72:ec,carlynne,108.7488,1729.456422846,1,-77,2256
88:36:6c:67:72:ec,carlynne,109.3632,1730.070750037,1,-75,2256
88:36:6c:67:72:ec,carlynne,109.4656,1730.173186743,1,-77,2256
88:36:6c:67:72:ec,carlynne,109.568,1730.275587465,1,-77,2256
88:36:6c:67:72:ec,carlynne,110.8992,1731.606888953,1,-69,2256
88:36:6c:67:72:ec,carlynne,111.2064,1731.913945002,1,-33,2256
88:36:6c:67:72:ec,carlynne,111.3088,1732.016446712,1,-33,2256
88:36:6c:67:72:ec,carlynne,111.4112,1732.118893361,1,-33,2256
88:36:6c:67:72:ec,carlynne,112.128016,1732.835714048,1,-33,2256
88:36:6c:67:72:ec,carlynne,112.3328,1733.040486761,1,-75,2256
88:36:6c:67:72:ec,carlynne,112.4352,1733.142789287,1,-77,2256
88:36:6c:67:72:ec,carlynne,112.64,1733.347612672,1,-35,2256
88:36:6c:67:72:ec,carlynne,113.152,1733.859714931,1,-77,2256
88:36:6c:67:72:ec,carlynne,113.2544,1733.962007429,1,-77,2256
88:36:6c:67:72:ec,carlynne,114.4832,1735.190923540,1,-67,2256
88:36:6c:67:72:ec,carlynne,114.5856,1735.293317411,1,-67,2256
88:36:6c:67:72:ec,carlynne,114.9952,1735.702920125,1,-31,2256
88:36:6c:67:72:ec,carlynne,115.0976,1735.805345234,1,-31,2256
88:36:6c:67:72:ec,carlynne,116.0192,1736.726948838,1,-73,2256
88:36:6c:67:72:ec,carlynne,116.1216,1736.829345811,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.224,1736.931664709,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.8384,1737.546150131,1,-77,2256
88:36:6c:67:72:ec,carlynne,116.9408,1737.648471976,1,-75,2256
88:36:6c:67:72:ec,carlynne,118.1696,1738.877372175,1,-67,2256
88:36:6c:67:72:ec,carlynne,118.272,1738.979670230,1,-67,2256
88:36:6c:67:72:ec,carlynne,118.6816,1739.389368394,1,-33,2256
88:36:6c:67:72:ec,carlynne,118.784,1739.491776178,1,-31,2256
88:36:6c:67:72:ec,carlynne,119.7056,1740.413394867,1,-75,2256
88:36:6c:67:72:ec,carlynne,119.808,1740.515746230,1,-73,2256
88:36:6c:67:72:ec,carlynne,119.9104,1740.618120120,1,-73,2256
88:36:6c:67:72:ec,carlynne,120.1152,1740.822994533,1,-35,2256
88:36:6c:67:72:ec,carlynne,120.5248,1741.232605356,1,-79,2256
88:36:6c:67:72:ec,carlynne,120.6272,1741.334941820,1,-77,2256
88:36:6c:67:72:ec,carlynne,120.7296,1741.437376716,1,-77,2256
88:36:6c:67:72:ec,carlynne,121.4464,1742.154227939,1,-57,2256
88:36:6c:67:72:ec,carlynne,121.856,1742.563831089,1,-69,2256
88:36:6c:67:72:ec,carlynne,122.368,1743.075831257,1,-33,2256
88:36:6c:67:72:ec,carlynne,122.47047,1743.178223545,1,-33,2256
88:36:6c:67:72:ec,carlynne,122.5728,1743.280541662,1,-33,2256
88:36:6c:67:72:ec,carlynne,123.4944,1744.202251426,1,-75,2256
88:36:6c:67:72:ec,carlynne,123.5968,1744.304551681,1,-75,2256
88:36:6c:67:72:ec,carlynne,124.2112,1744.919048751,1,-77,2256
88:36:6c:67:72:ec,carlynne,124.3136,1745.021410942,1,-77,2256
88:36:6c:67:72:ec,carlynne,124.416,1745.123745587,1,-77,2256
88:36:6c:67:72:ec,carlynne,125.1328,1745.840658262,1,-57,2256
88:36:6c:67:72:ec,carlynne,125.5424,1746.250280165,1,-65,2256
88:36:6c:67:72:ec,carlynne,125.6448,1746.352552902,1,-67,2256
88:36:6c:67:72:ec,carlynne,126.0544,1746.762180042,1,-33,2256
88:36:6c:67:72:ec,carlynne,126.1568,1746.864685481,1,-33,2256
88:36:6c:67:72:ec,carlynne,126.2592,1746.967088814,1,-33,2256
88:36:6c:67:72:ec,carlynne,127.1808,1747.888686891,1,-75,2256
88:36:6c:67:72:ec,carlynne,127.2832,1747.991078236,1,-75,2256
88:36:6c:67:72:ec,carlynne,127.3856,1748.093354626,1,-35,2256
88:36:6c:67:72:ec,carlynne,128.0,1748.707825639,1,-75,2256
88:36:6c:67:72:ec,carlynne,128.1024,1748.810290575,1,-77,2256
88:36:6c:67:72:ec,carlynne,129.2288,1749.936604107,1,-67,2256
88:36:6c:67:72:ec,carlynne,129.3312,1750.039094797,1,-67,2256
88:36:6c:67:72:ec,carlynne,129.4336,1750.141426791,1,-69,2256
88:36:6c:67:72:ec,carlynne,129.8432,1750.551028547,1,-31,2264
88:36:6c:67:72:ec,carlynne,129.9456,1750.653541950,1,-31,2256
88:36:6c:67:72:ec,carlynne,130.7648,1751.472732429,1,-31,2264
88:36:6c:67:72:ec,carlynne,130.8672,1751.575135310,1,-75,2256
88:36:6c:67:72:ec,carlynne,130.9696,1751.677543740,1,-75,2264
88:36:6c:67:72:ec,carlynne,131.072,1751.779858760,1,-75,2256
88:36:6c:67:72:ec,carlynne,131.1744,1751.882339076,1,-35,2256
88:36:6c:67:72:ec,carlynne,131.6864,1752.394339269,1,-77,2256
88:36:6c:67:72:ec,carlynne,131.7888,1752.496670606,1,-75,2256
88:36:6c:67:72:ec,carlynne,132.5056,1753.213545178,1,-55,2256
88:36:6c:67:72:ec,carlynne,132.608,1753.315856890,1,-61,2256
88:36:6c:67:72:ec,carlynne,133.529601,1754.237438448,1,-33,2256
88:36:6c:67:72:ec,carlynne,133.632,1754.339872187,1,-33,2256
88:36:6c:67:72:ec,carlynne,134.5536,1755.261523576,1,-75,2256
88:36:6c:67:72:ec,carlynne,134.656,1755.363882396,1,-75,2256
88:36:6c:67:72:ec,carlynne,134.7584,1755.466309886,1,-75,2256
88:36:6c:67:72:ec,carlynne,135.372855,1756.080733669,1,-77,2256
88:36:6c:67:72:ec,carlynne,135.4752,1756.183114821,1,-75,2256
88:36:6c:67:72:ec,carlynne,135.5776,1756.285511144,1,-77,2256
88:36:6c:67:72:ec,carlynne,136.704,1757.412016604,1,-67,2256
88:36:6c:67:72:ec,carlynne,136.8064,1757.514341251,1,-69,2256
88:36:6c:67:72:ec,carlynne,137.216,1757.923913775,1,-33,2256
88:36:6c:67:72:ec,carlynne,137.3184,1758.026417124,1,-31,2256
