88:36:6c:67:72:ec,carlynne,20.4839,4340.590396236,1,-33,2264
88:36:6c:67:72:ec,carlynne,20.7872,4340.893670332,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.8896,4340.996026687,1,-79,2256
88:36:6c:67:72:ec,carlynne,20.992,4341.098480096,1,-77,2256
88:36:6c:67:72:ec,carlynne,21.6064,4341.712902136,1,-57,2256
88:36:6c:67:72:ec,carlynne,21.709121,4341.815518226,1,-57,2256
88:36:6c:67:72:ec,carlynne,21.8112,4341.917698293,1,-57,2256
88:36:6c:67:72:ec,carlynne,22.6304,4342.736810651,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.7328,4342.839316446,1,-37,2264
88:36:6c:67:72:ec,carlynne,22.8352,4342.941698871,1,-37,2256
88:36:6c:67:72:ec,carlynne,23.4496,4343.556126704,1,-37,2264
88:36:6c:67:72:ec,carlynne,23.6544,4343.760844590,1,-39,2264
88:36:6c:67:72:ec,carlynne,23.7568,4343.863231030,1,-69,2256
88:36:6c:67:72:ec,carlynne,23.8592,4343.965729718,1,-69,2256
88:36:6c:67:72:ec,carlynne,24.576222,4344.682757284,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.680823,4344.787249198,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.293105,4345.399539888,1,-59,2256
88:36:6c:67:72:ec,carlynne,25.3952,4345.501669945,1,-59,2264
88:36:6c:67:72:ec,carlynne,25.497728,4345.604276723,1,-61,2256
88:36:6c:67:72:ec,carlynne,25.9072,4346.013757751,1,-69,2256
88:36:6c:67:72:ec,carlynne,26.4192,4346.525754261,1,-29,2264
88:36:6c:67:72:ec,carlynne,26.5216,4346.628057628,1,-31,2256
88:36:6c:67:72:ec,carlynne,27.4432,4347.549778864,1,-79,2264
88:36:6c:67:72:ec,carlynne,28.0576,4348.164178883,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.2624,4348.368972419,1,-71,2264
88:36:6c:67:72:ec,carlynne,28.3648,4348.471275661,1,-71,2256
88:36:6c:67:72:ec,carlynne,28.9792,4349.085791628,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.0816,4349.188178298,1,-57,2256
88:36:6c:67:72:ec,carlynne,29.5936,4349.700179353,1,-67,2256
88:36:6c:67:72:ec,carlynne,29.696,4349.802534851,1,-65,2264
88:36:6c:67:72:ec,carlynne,30.1056,4350.212201909,1,-31,2256
88:36:6c:67:72:ec,carlynne,30.208,4350.314616593,1,-29,2256
88:36:6c:67:72:ec,carlynne,30.3104,4350.416997806,1,-29,2264
88:36:6c:67:72:ec,carlynne,31.12967,4351.236283123,1,-71,2256
88:36:6c:67:72:ec,carlynne,31.232018,4351.338638200,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.334448,4351.440947636,1,-73,2264
88:36:6c:67:72:ec,carlynne,31.948813,4352.055434881,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.051309,4352.157823481,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.153752,4352.260362718,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.4608,4352.567431782,1,-77,2264
88:36:6c:67:72:ec,carlynne,32.768,4352.874561853,1,-57,2256
88:36:6c:67:72:ec,carlynne,32.8704,4352.976958576,1,-59,2256
88:36:6c:67:72:ec,carlynne,33.28,4353.386639716,1,-73,2256
88:36:6c:67:72:ec,carlynne,33.4848,4353.591326400,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.792,4353.898638381,1,-31,2256
88:36:6c:67:72:ec,carlynne,33.8944,4354.001038807,1,-33,2256
88:36:6c:67:72:ec,carlynne,33.9968,4354.103442216,1,-31,2256
88:36:6c:67:72:ec,carlynne,34.816,4354.922584287,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.920102,4355.026648483,1,-77,2256
88:36:6c:67:72:ec,carlynne,35.0208,4355.127453679,1,-75,2256
88:36:6c:67:72:ec,carlynne,35.7376,4355.844269750,1,-75,2264
88:36:6c:67:72:ec,carlynne,35.84,4355.946585246,1,-75,2264
88:36:6c:67:72:ec,carlynne,36.4544,4356.561065776,1,-61,2256
88:36:6c:67:72:ec,carlynne,36.5568,4356.663493525,1,-61,2256
88:36:6c:67:72:ec,carlynne,36.6592,4356.765759727,1,-59,2256
88:36:6c:67:72:ec,carlynne,37.068848,4357.175543815,1,-69,2256
88:36:6c:67:72:ec,carlynne,37.4784,4357.585023123,1,-35,2256
88:36:6c:67:72:ec,carlynne,37.5808,4357.687497726,1,-35,2256
88:36:6c:67:72:ec,carlynne,37.683347,4357.790036322,1,-35,2256
88:36:6c:67:72:ec,carlynne,38.6048,4358.711521437,1,-73,2264
88:36:6c:67:72:ec,carlynne,38.7072,4358.813897037,1,-77,2256
88:36:6c:67:72:ec,carlynne,39.3216,4359.428275576,1,-73,2256
88:36:6c:67:72:ec,carlynne,39.424,4359.530711665,1,-75,2256
88:36:6c:67:72:ec,carlynne,39.5264,4359.633084067,1,-75,2256
88:36:6c:67:72:ec,carlynne,40.1408,4360.247523893,1,-61,2256
88:36:6c:67:72:ec,carlynne,40.2432,4360.349814937,1,-61,2256
88:36:6c:67:72:ec,carlynne,40.3456,4360.452210251,1,-61,2256
88:36:6c:67:72:ec,carlynne,40.6528,4360.759400320,1,-69,2256
88:36:6c:67:72:ec,carlynne,41.2672,4361.373939816,1,-33,2256
88:36:6c:67:72:ec,carlynne,41.3696,4361.476342573,1,-33,2256
88:36:6c:67:72:ec,carlynne,42.2912,4362.397945857,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.3936,4362.500255113,1,-73,2256
88:36:6c:67:72:ec,carlynne,43.1104,4363.217151525,1,-73,2256
88:36:6c:67:72:ec,carlynne,43.2128,4363.319440654,1,-75,2256
88:36:6c:67:72:ec,carlynne,43.9296,4364.036389548,1,-59,2256
88:36:6c:67:72:ec,carlynne,44.032,4364.138772629,1,-59,2256
88:36:6c:67:72:ec,carlynne,44.9536,4365.060379361,1,-33,2256
88:36:6c:67:72:ec,carlynne,45.056033,4365.162793970,1,-33,2256
88:36:6c:67:72:ec,carlynne,45.9776,4366.084376716,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.08,4366.186720431,1,-75,2256
88:36:6c:67:72:ec,carlynne,46.1824,4366.289118097,1,-75,2256
88:36:6c:67:72:ec,carlynne,46.7968,4366.903506253,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.8992,4367.005924696,1,-75,2256
88:36:6c:67:72:ec,carlynne,47.616,4367.722800035,1,-59,2256
88:36:6c:67:72:ec,carlynne,47.7184,4367.825090507,1,-59,2256
88:36:6c:67:72:ec,carlynne,48.2304,4368.337220516,1,-69,2256
88:36:6c:67:72:ec,carlynne,48.64,4368.746823766,1,-33,2264
88:36:6c:67:72:ec,carlynne,48.7424,4368.849220745,1,-33,2264
88:36:6c:67:72:ec,carlynne,49.664,4369.770719366,1,-77,2256
88:36:6c:67:72:ec,carlynne,49.7664,4369.873117102,1,-75,2256
88:36:6c:67:72:ec,carlynne,49.8688,4369.975525386,1,-73,2256
88:36:6c:67:72:ec,carlynne,50.4832,4370.589973637,1,-75,2256
88:36:6c:67:72:ec,carlynne,50.586338,4370.693099830,1,-73,2256
88:36:6c:67:72:ec,carlynne,50.688,4370.794770676,1,-73,2256
88:36:6c:67:72:ec,carlynne,51.4048,4371.511655707,1,-59,2256
88:36:6c:67:72:ec,carlynne,51.918763,4372.025536135,1,-69,2256
88:36:6c:67:72:ec,carlynne,52.3264,4372.433161184,1,-33,2256
88:36:6c:67:72:ec,carlynne,52.4288,4372.535652702,1,-33,2256
88:36:6c:67:72:ec,carlynne,52.5312,4372.637989363,1,-33,2256
88:36:6c:67:72:ec,carlynne,53.452833,4373.559605043,1,-75,2256
88:36:6c:67:72:ec,carlynne,53.5552,4373.661997791,1,-75,2256
88:36:6c:67:72:ec,carlynne,54.1696,4374.276391711,1,-75,2256
88:36:6c:67:72:ec,carlynne,54.272,4374.378884712,1,-73,2256
88:36:6c:67:72:ec,carlynne,54.3744,4374.481286461,1,-75,2256
88:36:6c:67:72:ec,carlynne,55.0912,4375.198100027,1,-61,2256
88:36:6c:67:72:ec,carlynne,55.5008,4375.607709757,1,-69,2264
88:36:6c:67:72:ec,carlynne,56.0128,4376.119668951,1,-35,2264
88:36:6c:67:72:ec,carlynne,56.1152,4376.222110037,1,-33,2256
88:36:6c:67:72:ec,carlynne,56.2176,4376.324413523,1,-33,2256
88:36:6c:67:72:ec,carlynne,57.1392,4377.246138464,1,-75,2256
88:36:6c:67:72:ec,carlynne,57.2416,4377.348404064,1,-73,2256
88:36:6c:67:72:ec,carlynne,57.856358,4377.963175400,1,-75,2256
88:36:6c:67:72:ec,carlynne,58.0608,4378.167730636,1,-75,2256
88:36:6c:67:72:ec,carlynne,58.6752,4378.782144718,1,-59,2256
88:36:6c:67:72:ec,carlynne,58.7776,4378.884540819,1,-59,2256
88:36:6c:67:72:ec,carlynne,58.88,4378.986910379,1,-59,2256
88:36:6c:67:72:ec,carlynne,59.1872,4379.294140511,1,-69,2256
88:36:6c:67:72:ec,carlynne,59.2896,4379.396435288,1,-67,2256
88:36:6c:67:72:ec,carlynne,59.392,4379.498864507,1,-69,2256
88:36:6c:67:72:ec,carlynne,59.8016,4379.908562125,1,-33,2264
88:36:6c:67:72:ec,carlynne,59.904,4380.010943688,1,-33,2256
88:36:6c:67:72:ec,carlynne,60.8256,4380.932567052,1,-73,2256
88:36:6c:67:72:ec,carlynne,61.6448,4381.751795899,1,-77,2264
88:36:6c:67:72:ec,carlynne,61.7472,4381.854082959,1,-75,2256
88:36:6c:67:72:ec,carlynne,62.3616,4382.468583921,1,-59,2256
88:36:6c:67:72:ec,carlynne,62.5664,4382.673378845,1,-61,2256
88:36:6c:67:72:ec,carlynne,62.8736,4382.980478080,1,-73,2256
88:36:6c:67:72:ec,carlynne,62.976,4383.082881889,1,-69,2256
88:36:6c:67:72:ec,carlynne,63.488,4383.595018964,1,-39,2256
88:36:6c:67:72:ec,carlynne,63.5904,4383.697385462,1,-39,2256
88:36:6c:67:72:ec,carlynne,64.512,4384.619026237,1,-81,2256
88:36:6c:67:72:ec,carlynne,65.3312,4385.438178868,1,-83,2256
88:36:6c:67:72:ec,carlynne,65.4336,4385.540613107,1,-83,2256
88:36:6c:67:72:ec,carlynne,65.9456,4386.052652106,1,-87,2264
88:36:6c:67:72:ec,carlynne,67.1744,4387.281445423,1,-35,2256
88:36:6c:67:72:ec,carlynne,67.2768,4387.383842938,1,-33,2256
88:36:6c:67:72:ec,carlynne,68.1984,4388.305445509,1,-83,2256
88:36:6c:67:72:ec,carlynne,68.4032,4388.510198632,1,-85,2256
88:36:6c:67:72:ec,carlynne,69.0176,4389.124674141,1,-83,2256
88:36:6c:67:72:ec,carlynne,69.12,4389.226965034,1,-83,2256
88:36:6c:67:72:ec,carlynne,69.2224,4389.329363717,1,-83,2256
88:36:6c:67:72:ec,carlynne,70.5536,4390.660680916,1,-71,2256
88:36:6c:67:72:ec,carlynne,70.8608,4390.967906667,1,-33,2256
88:36:6c:67:72:ec,carlynne,70.9632,4391.070304703,1,-31,2256
88:36:6c:67:72:ec,carlynne,71.0656,4391.172708132,1,-33,2256
88:36:6c:67:72:ec,carlynne,71.68,4391.787101455,1,-33,2264
88:36:6c:67:72:ec,carlynne,71.987349,4392.094450597,1,-79,2256
88:36:6c:67:72:ec,carlynne,72.089642,4392.196752876,1,-85,2256
88:36:6c:67:72:ec,carlynne,72.704,4392.810999305,1,-85,2256
88:36:6c:67:72:ec,carlynne,72.8064,4392.913424063,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.9088,4393.015798470,1,-83,2256
88:36:6c:67:72:ec,carlynne,73.4208,4393.527928689,1,-83,2256
88:36:6c:67:72:ec,carlynne,74.0352,4394.142331259,1,-69,2256
88:36:6c:67:72:ec,carlynne,74.5472,4394.654203176,1,-33,2256
88:36:6c:67:72:ec,carlynne,74.6496,4394.756750008,1,-33,2256
88:36:6c:67:72:ec,carlynne,74.752,4394.859052737,1,-33,2256
88:36:6c:67:72:ec,carlynne,75.6736,4395.780754081,1,-79,2264
88:36:6c:67:72:ec,carlynne,75.776,4395.883082121,1,-81,2264
88:36:6c:67:72:ec,carlynne,75.9808,4396.087987095,1,-35,2256
88:36:6c:67:72:ec,carlynne,76.4928,4396.599959203,1,-79,2256
88:36:6c:67:72:ec,carlynne,76.5952,4396.702247937,1,-83,2256
88:36:6c:67:72:ec,carlynne,77.0048,4397.111960304,1,-83,2256
88:36:6c:67:72:ec,carlynne,77.9264,4398.033584105,1,-69,2256
88:36:6c:67:72:ec,carlynne,78.336,4398.443176555,1,-33,2256
88:36:6c:67:72:ec,carlynne,78.4384,4398.545505702,1,-31,2256
88:36:6c:67:72:ec,carlynne,79.36,4399.467185567,1,-81,2256
88:36:6c:67:72:ec,carlynne,79.4624,4399.569503929,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.5648,4399.671926767,1,-83,2256
88:36:6c:67:72:ec,carlynne,80.1792,4400.286407827,1,-81,2256
88:36:6c:67:72:ec,carlynne,80.2816,4400.388709477,1,-81,2256
88:36:6c:67:72:ec,carlynne,80.384,4400.491103754,1,-81,2256
88:36:6c:67:72:ec,carlynne,81.5104,4401.617529010,1,-69,2256
88:36:6c:67:72:ec,carlynne,82.0224,4402.129631485,1,-33,2256
88:36:6c:67:72:ec,carlynne,82.1248,4402.231939728,1,-33,2256
88:36:6c:67:72:ec,carlynne,82.2272,4402.334436588,1,-31,2256
88:36:6c:67:72:ec,carlynne,83.1488,4403.255934793,1,-77,2256
88:36:6c:67:72:ec,carlynne,83.2512,4403.358361921,1,-77,2256
88:36:6c:67:72:ec,carlynne,83.456,4403.563238369,1,-33,2256
88:36:6c:67:72:ec,carlynne,83.8656,4403.972842531,1,-81,2256
88:36:6c:67:72:ec,carlynne,83.968,4404.075173638,1,-79,2256
88:36:6c:67:72:ec,carlynne,84.0704,4404.177629352,1,-83,2256
88:36:6c:67:72:ec,carlynne,84.48,4404.587181920,1,-85,2256
88:36:6c:67:72:ec,carlynne,85.1968,4405.304051145,1,-67,2256
88:36:6c:67:72:ec,carlynne,85.4016,4405.508773972,1,-69,2256
88:36:6c:67:72:ec,carlynne,85.708847,4405.816045760,1,-33,2256
88:36:6c:67:72:ec,carlynne,85.8112,4405.918424612,1,-33,2256
88:36:6c:67:72:ec,carlynne,85.9136,4406.020860019,1,-33,2256
88:36:6c:67:72:ec,carlynne,86.8352,4406.942375550,1,-79,2256
88:36:6c:67:72:ec,carlynne,86.9376,4407.044890912,1,-81,2256
88:36:6c:67:72:ec,carlynne,87.1424,4407.249628449,1,-35,2256
88:36:6c:67:72:ec,carlynne,87.6544,4407.761636125,1,-83,2256
88:36:6c:67:72:ec,carlynne,87.7568,4407.864008347,1,-83,2256
88:36:6c:67:72:ec,carlynne,89.4976,4409.604865269,1,-31,2256
88:36:6c:67:72:ec,carlynne,89.6,4409.707325113,1,-33,2256
88:36:6c:67:72:ec,carlynne,90.4192,4410.526470041,1,-31,2256
88:36:6c:67:72:ec,carlynne,90.624,4410.731321185,1,-79,2256
88:36:6c:67:72:ec,carlynne,90.9312,4411.038548004,1,-35,2256
88:36:6c:67:72:ec,carlynne,91.3408,4411.448140654,1,-81,2256
88:36:6c:67:72:ec,carlynne,91.4432,4411.550549105,1,-83,2256
88:36:6c:67:72:ec,carlynne,91.8528,4411.960145885,1,-83,2256
88:36:6c:67:72:ec,carlynne,92.672,4412.779350966,1,-71,2256
88:36:6c:67:72:ec,carlynne,92.775814,4412.883068115,1,-71,2256
88:36:6c:67:72:ec,carlynne,93.184,4413.291251981,1,-31,2256
88:36:6c:67:72:ec,carlynne,93.2864,4413.393768842,1,-31,2256
88:36:6c:67:72:ec,carlynne,94.208,4414.315375202,1,-79,2256
88:36:6c:67:72:ec,carlynne,94.4128,4414.520072376,1,-81,2256
88:36:6c:67:72:ec,carlynne,94.5152,4414.622582902,1,-35,2256
88:36:6c:67:72:ec,carlynne,95.0272,4415.134574596,1,-85,2256
88:36:6c:67:72:ec,carlynne,95.1296,4415.236866416,1,-83,2256
88:36:6c:67:72:ec,carlynne,95.744,4415.851304323,1,-83,2256
88:36:6c:67:72:ec,carlynne,96.8704,4416.977803449,1,-33,2256
88:36:6c:67:72:ec,carlynne,96.9728,4417.080237663,1,-33,2256
88:36:6c:67:72:ec,carlynne,97.894549,4418.001981085,1,-81,2256
88:36:6c:67:72:ec,carlynne,97.9968,4418.104150874,1,-79,2256
88:36:6c:67:72:ec,carlynne,98.7136,4418.821027746,1,-81,2256
88:36:6c:67:72:ec,carlynne,98.816,4418.923325175,1,-83,2256
88:36:6c:67:72:ec,carlynne,98.9184,4419.025751396,1,-81,2256
88:36:6c:67:72:ec,carlynne,99.4304,4419.537820143,1,-83,2256
88:36:6c:67:72:ec,carlynne,100.2496,4420.356984045,1,-67,2256
88:36:6c:67:72:ec,carlynne,100.5568,4420.664266998,1,-31,2256
88:36:6c:67:72:ec,carlynne,100.6592,4420.766650125,1,-31,2256
88:36:6c:67:72:ec,carlynne,100.7616,4420.869008174,1,-31,2256
88:36:6c:67:72:ec,carlynne,101.4784,4421.585855603,1,-31,2256
88:36:6c:67:72:ec,carlynne,101.6832,4421.790666830,1,-81,2256
88:36:6c:67:72:ec,carlynne,101.7856,4421.892952106,1,-79,2256
88:36:6c:67:72:ec,carlynne,102.4,4422.507487442,1,-83,2256
88:36:6c:67:72:ec,carlynne,102.5024,4422.609773139,1,-83,2256
88:36:6c:67:72:ec,carlynne,102.6048,4422.712174527,1,-81,2256
88:36:6c:67:72:ec,carlynne,103.7312,4423.838691645,1,-71,2256
88:36:6c:67:72:ec,carlynne,104.2432,4424.350579238,1,-33,2256
88:36:6c:67:72:ec,carlynne,104.3456,4424.453084643,1,-31,2256
88:36:6c:67:72:ec,carlynne,104.448,4424.555497750,1,-33,2256
88:36:6c:67:72:ec,carlynne,105.3696,4425.477115971,1,-79,2256
88:36:6c:67:72:ec,carlynne,105.7792,4425.886713047,1,-35,2256
88:36:6c:67:72:ec,carlynne,106.1888,4426.296199267,1,-81,2256
88:36:6c:67:72:ec,carlynne,106.2912,4426.398608484,1,-83,2256
88:36:6c:67:72:ec,carlynne,106.8032,4426.910716491,1,-85,2256
88:36:6c:67:72:ec,carlynne,108.032,4428.139532691,1,-31,2256
88:36:6c:67:72:ec,carlynne,108.1344,4428.241940751,1,-31,2256
88:36:6c:67:72:ec,carlynne,109.056,4429.163572690,1,-79,2256
88:36:6c:67:72:ec,carlynne,109.1584,4429.265857966,1,-81,2264
88:36:6c:67:72:ec,carlynne,109.8752,4429.982765884,1,-83,2256
88:36:6c:67:72:ec,carlynne,109.9776,4430.085160367,1,-81,2256
88:36:6c:67:72:ec,carlynne,111.7184,4431.825988989,1,-37,2256
88:36:6c:67:72:ec,carlynne,111.8208,4431.928393520,1,-33,2256
88:36:6c:67:72:ec,carlynne,112.7424,4432.849996573,1,-77,2256
88:36:6c:67:72:ec,carlynne,112.8448,4432.952390720,1,-75,2256
88:36:6c:67:72:ec,carlynne,112.947279,4433.054764375,1,-75,2256
88:36:6c:67:72:ec,carlynne,113.152,4433.259595152,1,-33,2256
88:36:6c:67:72:ec,carlynne,113.5616,4433.669196543,1,-77,2256
88:36:6c:67:72:ec,carlynne,113.664,4433.771514895,1,-75,2256
88:36:6c:67:72:ec,carlynne,114.8928,4435.000419149,1,-67,2256
88:36:6c:67:72:ec,carlynne,115.4048,4435.512358073,1,-31,2256
88:36:6c:67:72:ec,carlynne,115.5072,4435.614825768,1,-31,2256
88:36:6c:67:72:ec,carlynne,116.4288,4436.536341208,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.5312,4436.638742572,1,-77,2256
88:36:6c:67:72:ec,carlynne,116.6336,4436.741138518,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.8384,4436.945933808,1,-33,2256
88:36:6c:67:72:ec,carlynne,117.248053,4437.355625393,1,-75,2256
88:36:6c:67:72:ec,carlynne,117.3504,4437.457965866,1,-77,2256
88:36:6c:67:72:ec,carlynne,117.4528,4437.560379252,1,-73,2256
88:36:6c:67:72:ec,carlynne,118.5792,4438.686876935,1,-65,2256
88:36:6c:67:72:ec,carlynne,118.6816,4438.789198680,1,-69,2256
88:36:6c:67:72:ec,carlynne,119.0912,4439.198810199,1,-31,2256
88:36:6c:67:72:ec,carlynne,119.1936,4439.301193250,1,-31,2256
88:36:6c:67:72:ec,carlynne,119.296,4439.403562665,1,-31,2256
88:36:6c:67:72:ec,carlynne,120.1152,4440.222796920,1,-75,2256
88:36:6c:67:72:ec,carlynne,120.2176,4440.325296069,1,-75,2256
88:36:6c:67:72:ec,carlynne,120.32,4440.427627687,1,-75,2256
88:36:6c:67:72:ec,carlynne,120.9344,4441.042110828,1,-75,2256
88:36:6c:67:72:ec,carlynne,121.0368,4441.144394881,1,-75,2256
88:36:6c:67:72:ec,carlynne,121.1392,4441.246792335,1,-77,2256
88:36:6c:67:72:ec,carlynne,121.4464,4441.554096661,1,-79,2256
88:36:6c:67:72:ec,carlynne,122.2656,4442.373336400,1,-65,2256
88:36:6c:67:72:ec,carlynne,122.368,4442.475714355,1,-67,2256
88:36:6c:67:72:ec,carlynne,122.4704,4442.577998262,1,-67,2256
88:36:6c:67:72:ec,carlynne,122.7776,4442.885330705,1,-31,2256
88:36:6c:67:72:ec,carlynne,122.88,4442.987729538,1,-29,2256
88:36:6c:67:72:ec,carlynne,122.9824,4443.090127840,1,-31,2256
88:36:6c:67:72:ec,carlynne,123.5968,4443.704525228,1,-31,2256
88:36:6c:67:72:ec,carlynne,123.904,4444.011734907,1,-75,2256
88:36:6c:67:72:ec,carlynne,124.0064,4444.114052101,1,-75,2256
88:36:6c:67:72:ec,carlynne,124.1088,4444.216531034,1,-35,2256
88:36:6c:67:72:ec,carlynne,124.6208,4444.728445765,1,-73,2256
88:36:6c:67:72:ec,carlynne,124.7232,4444.830883283,1,-75,2256
88:36:6c:67:72:ec,carlynne,124.8256,4444.933245852,1,-75,2256
88:36:6c:67:72:ec,carlynne,126.0544,4446.162081051,1,-67,2256
88:36:6c:67:72:ec,carlynne,126.1568,4446.264476155,1,-65,2256
88:36:6c:67:72:ec,carlynne,126.5664,4446.674158904,1,-33,2256
88:36:6c:67:72:ec,carlynne,126.6688,4446.776590452,1,-29,2256
88:36:6c:67:72:ec,carlynne,127.5904,4447.698180425,1,-75,2256
88:36:6c:67:72:ec,carlynne,127.6928,4447.800483496,1,-75,2256
88:36:6c:67:72:ec,carlynne,128.0,4448.107797376,1,-35,2256
88:36:6c:67:72:ec,carlynne,128.4096,4448.517383021,1,-73,2256
88:36:6c:67:72:ec,carlynne,128.512,4448.619676941,1,-75,2256
88:36:6c:67:72:ec,carlynne,129.8432,4449.951014352,1,-67,2256
88:36:6c:67:72:ec,carlynne,130.2528,4450.360617337,1,-29,2256
88:36:6c:67:72:ec,carlynne,130.3552,4450.462906256,1,-29,2256
88:36:6c:67:72:ec,carlynne,131.2768,4451.384618551,1,-73,2256
88:36:6c:67:72:ec,carlynne,131.3792,4451.487010598,1,-71,2256
88:36:6c:67:72:ec,carlynne,131.4816,4451.589354905,1,-73,2256
