70:5d:cc:4b:3b:66,iptime,41.5744,4555.825929074,1,-83,2120
70:5d:cc:4b:3b:66,iptime,44.544,4558.795585693,1,-83,2120
70:5d:cc:4b:3b:66,iptime,44.6464,4558.897871279,1,-85,2120
70:5d:cc:4b:3b:66,iptime,48.2304,4562.482028018,1,-79,2120
70:5d:cc:4b:3b:66,iptime,48.333541,4562.585190240,1,-83,2120
70:5d:cc:4b:3b:66,iptime,49.049612,4563.301254740,1,-73,2120
70:5d:cc:4b:3b:66,iptime,49.152,4563.403552705,1,-91,2120
70:5d:cc:4b:3b:66,iptime,52.737912,4566.989593172,1,-85,2120
70:5d:cc:4b:3b:66,iptime,52.838426,4567.090111996,1,-85,2120
70:5d:cc:4b:3b:66,iptime,55.6032,4569.854895440,1,-83,2120
70:5d:cc:4b:3b:66,iptime,56.524809,4570.776525831,1,-81,2120
70:5d:cc:4b:3b:66,iptime,59.4944,4573.746164273,1,-85,2120
70:5d:cc:4b:3b:66,iptime,60.1088,4574.360468380,1,-85,2120
70:5d:cc:4b:3b:66,iptime,60.211975,4574.463767819,1,-83,2120
70:5d:cc:4b:3b:66,iptime,63.078476,4577.330293644,1,-85,2120
70:5d:cc:4b:3b:66,iptime,63.8976,4578.149456709,1,-85,2120
70:5d:cc:4b:3b:66,iptime,66.8672,4581.119002379,1,-81,2120
70:5d:cc:4b:3b:66,iptime,66.9696,4581.221390440,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.4512,4584.703066254,1,-79,2120
70:5d:cc:4b:3b:66,iptime,70.5536,4584.805400500,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.656,4584.907925620,1,-79,2120
70:5d:cc:4b:3b:66,iptime,71.3728,4585.624720141,1,-83,2120
70:5d:cc:4b:3b:66,iptime,71.4752,4585.727024732,1,-81,2120
70:5d:cc:4b:3b:66,iptime,74.24,4588.491885700,1,-79,2120
70:5d:cc:4b:3b:66,iptime,74.3424,4588.594364427,1,-79,2120
70:5d:cc:4b:3b:66,iptime,75.1616,4589.413479922,1,-79,2120
70:5d:cc:4b:3b:66,iptime,77.9264,4592.178300411,1,-79,2120
70:5d:cc:4b:3b:66,iptime,78.0288,4592.280802114,1,-79,2120
70:5d:cc:4b:3b:66,iptime,81.6128,4595.864843122,1,-79,2120
70:5d:cc:4b:3b:66,iptime,81.7152,4595.967246724,1,-85,2120
70:5d:cc:4b:3b:66,iptime,81.8176,4596.069670062,1,-83,2120
70:5d:cc:4b:3b:66,iptime,85.504,4599.756113486,1,-81,2120
70:5d:cc:4b:3b:66,iptime,89.088,4603.340167969,1,-85,2120
70:5d:cc:4b:3b:66,iptime,90.009659,4604.261764482,1,-81,2120
70:5d:cc:4b:3b:66,iptime,92.775897,4607.027985121,1,-79,2120
70:5d:cc:4b:3b:66,iptime,93.5936,4607.845728295,1,-81,2120
70:5d:cc:4b:3b:66,iptime,93.696,4607.948135442,1,-81,2120
70:5d:cc:4b:3b:66,iptime,96.4608,4610.713005045,1,-81,2120
70:5d:cc:4b:3b:66,iptime,96.666459,4610.918636167,1,-79,2120
70:5d:cc:4b:3b:66,iptime,97.28,4611.532221908,1,-81,2120
70:5d:cc:4b:3b:66,iptime,97.3824,4611.634657682,1,-81,2120
70:5d:cc:4b:3b:66,iptime,97.4848,4611.736968441,1,-81,2120
70:5d:cc:4b:3b:66,iptime,100.352,4614.604310553,1,-81,2120
70:5d:cc:4b:3b:66,iptime,100.9664,4615.218737409,1,-81,2120
70:5d:cc:4b:3b:66,iptime,101.068803,4615.321116311,1,-79,2120
70:5d:cc:4b:3b:66,iptime,103.936,4618.188379409,1,-79,2120
70:5d:cc:4b:3b:66,iptime,104.0384,4618.290658736,1,-81,2120
70:5d:cc:4b:3b:66,iptime,104.6528,4618.905054395,1,-81,2120
70:5d:cc:4b:3b:66,iptime,107.6224,4621.874771443,1,-83,2120
70:5d:cc:4b:3b:66,iptime,107.7248,4621.977126711,1,-79,2120
70:5d:cc:4b:3b:66,iptime,108.4416,4622.694023564,1,-79,2120
70:5d:cc:4b:3b:66,iptime,111.3088,4625.561252333,1,-81,2120
70:5d:cc:4b:3b:66,iptime,111.4112,4625.663648941,1,-81,2120
70:5d:cc:4b:3b:66,iptime,111.51363,4625.766093379,1,-81,2120
70:5d:cc:4b:3b:66,iptime,112.2304,4626.482878625,1,-81,2120
70:5d:cc:4b:3b:66,iptime,112.3328,4626.585279141,1,-81,2120
70:5d:cc:4b:3b:66,iptime,115.097613,4629.350109682,1,-83,2120
70:5d:cc:4b:3b:66,iptime,115.8144,4630.066815342,1,-81,2120
70:5d:cc:4b:3b:66,iptime,115.9168,4630.169327971,1,-83,2120
70:5d:cc:4b:3b:66,iptime,118.784,4633.036520722,1,-79,2120
70:5d:cc:4b:3b:66,iptime,118.8864,4633.138954236,1,-81,2120
70:5d:cc:4b:3b:66,iptime,122.4704,4636.722914491,1,-83,2120
70:5d:cc:4b:3b:66,iptime,122.5728,4636.825409641,1,-81,2120
70:5d:cc:4b:3b:66,iptime,123.392,4637.644558268,1,-83,2120
70:5d:cc:4b:3b:66,iptime,126.260248,4640.512801696,1,-81,2120
70:5d:cc:4b:3b:66,iptime,127.181378,4641.433916580,1,-81,2120
70:5d:cc:4b:3b:66,iptime,130.048,4644.300614358,1,-85,2120
70:5d:cc:4b:3b:66,iptime,130.662425,4644.915141536,1,-83,2120
70:5d:cc:4b:3b:66,iptime,137.5232,4651.775918119,1,-83,2120
70:5d:cc:4b:3b:66,iptime,138.24,4652.492829100,1,-83,2120
70:5d:cc:4b:3b:66,iptime,141.0048,4655.257660655,1,-81,2120
70:5d:cc:4b:3b:66,iptime,141.1072,4655.360051966,1,-79,2120
70:5d:cc:4b:3b:66,iptime,141.2096,4655.462376758,1,-81,2120
70:5d:cc:4b:3b:66,iptime,141.824,4656.076831246,1,-87,2120
70:5d:cc:4b:3b:66,iptime,142.0288,4656.281580456,1,-83,2120
70:5d:cc:4b:3b:66,iptime,144.7936,4659.046503874,1,-83,2120
70:5d:cc:4b:3b:66,iptime,144.896,4659.148907573,1,-81,2120
70:5d:cc:4b:3b:66,iptime,145.5104,4659.763310614,1,-81,2120
70:5d:cc:4b:3b:66,iptime,145.6128,4659.865626558,1,-81,2120
70:5d:cc:4b:3b:66,iptime,145.7152,4659.968069535,1,-79,2120
70:5d:cc:4b:3b:66,iptime,148.48,4662.732976604,1,-91,2120
70:5d:cc:4b:3b:66,iptime,148.6848,4662.937725370,1,-81,2120
70:5d:cc:4b:3b:66,iptime,149.2992,4663.552140261,1,-81,2120
70:5d:cc:4b:3b:66,iptime,152.1664,4666.419346407,1,-81,2120
70:5d:cc:4b:3b:66,iptime,152.2688,4666.521734080,1,-79,2120
70:5d:cc:4b:3b:66,iptime,152.3712,4666.624111613,1,-79,2120
70:5d:cc:4b:3b:66,iptime,152.9856,4667.238502526,1,-81,2120
70:5d:cc:4b:3b:66,iptime,156.0576,4670.310673320,1,-79,2120
70:5d:cc:4b:3b:66,iptime,156.672,4670.925028450,1,-81,2120
70:5d:cc:4b:3b:66,iptime,159.6416,4673.894622023,1,-79,2120
70:5d:cc:4b:3b:66,iptime,159.744,4673.996972698,1,-81,2120
