88:36:6c:67:72:ec,carlynne,16.5888,1097.844502631,9,-31,2256
88:36:6c:67:72:ec,carlynne,16.6912,1097.946932888,9,-31,2256
88:36:6c:67:72:ec,carlynne,16.7936,1098.049401358,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.432,1099.687735015,9,-83,2256
88:36:6c:67:72:ec,carlynne,18.5344,1099.790240055,9,-85,2256
88:36:6c:67:72:ec,carlynne,18.7392,1099.995035799,9,-33,2256
88:36:6c:67:72:ec,carlynne,19.6608,1100.916662104,9,-31,2256
88:36:6c:67:72:ec,carlynne,20.3776,1101.633465202,9,-31,2256
88:36:6c:67:72:ec,carlynne,20.48,1101.735785926,9,-33,2256
88:36:6c:67:72:ec,carlynne,23.4496,1104.705489944,9,-31,2256
88:36:6c:67:72:ec,carlynne,24.064,1105.319792637,9,-31,2256
88:36:6c:67:72:ec,carlynne,24.1664,1105.422322220,9,-31,2256
88:36:6c:67:72:ec,carlynne,25.9072,1107.163141911,9,-85,2256
88:36:6c:67:72:ec,carlynne,26.2144,1107.470346112,9,-35,2256
88:36:6c:67:72:ec,carlynne,26.3168,1107.572636632,9,-35,2256
88:36:6c:67:72:ec,carlynne,27.7504,1109.006352886,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.8528,1109.108666107,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.9552,1109.211070715,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.5936,1110.849564782,9,-83,2256
88:36:6c:67:72:ec,carlynne,29.7984,1111.054367894,9,-83,2256
88:36:6c:67:72:ec,carlynne,29.9008,1111.156786900,9,-31,2256
88:36:6c:67:72:ec,carlynne,30.1056,1111.361449306,9,-53,2256
88:36:6c:67:72:ec,carlynne,31.4368,1112.692666539,9,-29,2256
88:36:6c:67:72:ec,carlynne,31.5392,1112.795118075,9,-29,2256
88:36:6c:67:72:ec,carlynne,31.6416,1112.897584391,9,-29,2256
88:36:6c:67:72:ec,carlynne,32.5632,1113.819115005,9,-33,2256
88:36:6c:67:72:ec,carlynne,33.3824,1114.638415284,9,-79,2256
88:36:6c:67:72:ec,carlynne,33.5872,1114.843114330,9,-31,2256
88:36:6c:67:72:ec,carlynne,35.2256,1116.481584226,9,-29,2256
88:36:6c:67:72:ec,carlynne,35.328,1116.583965485,9,-29,2256
88:36:6c:67:72:ec,carlynne,35.7376,1116.993647809,9,-27,2256
88:36:6c:67:72:ec,carlynne,36.2496,1117.505630044,9,-31,2256
88:36:6c:67:72:ec,carlynne,36.352,1117.607967527,9,-31,2256
88:36:6c:67:72:ec,carlynne,37.2736,1118.529665823,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.376,1118.631968696,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.4784,1118.734467241,9,-29,2256
88:36:6c:67:72:ec,carlynne,38.2976,1119.553625652,9,-27,2256
88:36:6c:67:72:ec,carlynne,38.4,1119.656068639,9,-73,2256
88:36:6c:67:72:ec,carlynne,38.912,1120.168098448,9,-27,2256
88:36:6c:67:72:ec,carlynne,39.0144,1120.270420315,9,-29,2256
88:36:6c:67:72:ec,carlynne,39.1168,1120.372787020,9,-27,2256
88:36:6c:67:72:ec,carlynne,39.936,1121.192100375,9,-33,2256
88:36:6c:67:72:ec,carlynne,40.038541,1121.294568464,9,-35,2256
88:36:6c:67:72:ec,carlynne,40.961151,1122.217207268,9,-81,2256
88:36:6c:67:72:ec,carlynne,41.984,1123.240017416,9,-31,2256
88:36:6c:67:72:ec,carlynne,42.5984,1123.854544513,9,-31,2256
88:36:6c:67:72:ec,carlynne,42.7008,1123.956847050,9,-31,2256
88:36:6c:67:72:ec,carlynne,42.8032,1124.059357623,9,-31,2256
88:36:6c:67:72:ec,carlynne,44.4416,1125.697773374,9,-81,2256
88:36:6c:67:72:ec,carlynne,44.6464,1125.902582238,9,-79,2256
88:36:6c:67:72:ec,carlynne,45.568,1126.824181336,9,-31,2256
88:36:6c:67:72:ec,carlynne,45.6704,1126.926501474,9,-29,2256
88:36:6c:67:72:ec,carlynne,46.2848,1127.540874855,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.3872,1127.643318027,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.4896,1127.745690701,9,-31,2256
88:36:6c:67:72:ec,carlynne,48.128,1129.384095141,9,-83,2256
88:36:6c:67:72:ec,carlynne,48.2304,1129.486607262,9,-85,2256
88:36:6c:67:72:ec,carlynne,48.3328,1129.589009304,9,-87,2256
88:36:6c:67:72:ec,carlynne,48.7424,1129.998627139,9,-63,2256
88:36:6c:67:72:ec,carlynne,48.8448,1130.100922845,9,-61,2256
88:36:6c:67:72:ec,carlynne,49.2544,1130.510627867,9,-39,2256
88:36:6c:67:72:ec,carlynne,49.3568,1130.612920811,9,-39,2256
88:36:6c:67:72:ec,carlynne,50.0736,1131.329792041,9,-41,2256
88:36:6c:67:72:ec,carlynne,50.176,1131.432234286,9,-41,2256
88:36:6c:67:72:ec,carlynne,52.42949,1133.685638860,9,-69,2256
88:36:6c:67:72:ec,carlynne,52.5312,1133.787352126,9,-67,2256
88:36:6c:67:72:ec,carlynne,52.9408,1134.197087367,9,-39,2256
88:36:6c:67:72:ec,carlynne,53.0432,1134.299381896,9,-39,2256
88:36:6c:67:72:ec,carlynne,53.1456,1134.401882139,9,-39,2256
88:36:6c:67:72:ec,carlynne,53.76,1135.016274390,9,-41,2256
88:36:6c:67:72:ec,carlynne,53.8624,1135.118547118,9,-39,2256
88:36:6c:67:72:ec,carlynne,55.7056,1136.961907217,9,-89,2256
88:36:6c:67:72:ec,carlynne,56.1152,1137.371509506,9,-67,2256
88:36:6c:67:72:ec,carlynne,56.2176,1137.473826471,9,-65,2256
88:36:6c:67:72:ec,carlynne,56.32,1137.576195111,9,-65,2256
88:36:6c:67:72:ec,carlynne,56.6272,1137.883506314,9,-41,2256
88:36:6c:67:72:ec,carlynne,56.7296,1137.985821195,9,-41,2256
88:36:6c:67:72:ec,carlynne,56.832,1138.088229426,9,-41,2256
88:36:6c:67:72:ec,carlynne,57.4464,1138.702730793,9,-41,2256
88:36:6c:67:72:ec,carlynne,57.5488,1138.805025637,9,-39,2256
88:36:6c:67:72:ec,carlynne,57.6512,1138.907526778,9,-39,2256
88:36:6c:67:72:ec,carlynne,58.0608,1139.317074090,9,-43,2256
88:36:6c:67:72:ec,carlynne,59.8016,1141.057965398,9,-65,2256
88:36:6c:67:72:ec,carlynne,59.904,1141.160254138,9,-65,2256
88:36:6c:67:72:ec,carlynne,60.0064,1141.262753540,9,-67,2256
88:36:6c:67:72:ec,carlynne,60.3136,1141.569838861,9,-39,2256
88:36:6c:67:72:ec,carlynne,60.41651,1141.672759762,9,-41,2256
88:36:6c:67:72:ec,carlynne,60.5184,1141.774652778,9,-41,2256
88:36:6c:67:72:ec,carlynne,61.1328,1142.389106430,9,-39,2256
88:36:6c:67:72:ec,carlynne,61.2352,1142.491595352,9,-39,2256
88:36:6c:67:72:ec,carlynne,61.3376,1142.593879612,9,-41,2256
88:36:6c:67:72:ec,carlynne,63.1808,1144.437108448,9,-87,2256
88:36:6c:67:72:ec,carlynne,63.5904,1144.846699621,9,-65,2256
88:36:6c:67:72:ec,carlynne,63.6928,1144.949105607,9,-63,2256
88:36:6c:67:72:ec,carlynne,64.1024,1145.358815906,9,-39,2256
88:36:6c:67:72:ec,carlynne,64.2048,1145.461105763,9,-39,2256
88:36:6c:67:72:ec,carlynne,64.8192,1146.075549192,9,-33,2256
88:36:6c:67:72:ec,carlynne,64.9216,1146.177981657,9,-31,2256
88:36:6c:67:72:ec,carlynne,65.024,1146.280318881,9,-31,2256
88:36:6c:67:72:ec,carlynne,66.048,1147.304435988,9,-33,2256
88:36:6c:67:72:ec,carlynne,66.8672,1148.123623004,9,-87,2256
88:36:6c:67:72:ec,carlynne,67.7888,1149.045265383,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.608,1149.864465957,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.7104,1149.966834391,9,-31,2256
88:36:6c:67:72:ec,carlynne,69.8368,1151.093181192,9,-33,2256
88:36:6c:67:72:ec,carlynne,70.5536,1151.810100603,9,-83,2256
88:36:6c:67:72:ec,carlynne,71.5776,1152.834092747,9,-31,2256
88:36:6c:67:72:ec,carlynne,72.2944,1153.550912397,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.3968,1153.653249970,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.4992,1153.755718716,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.8064,1154.062916778,9,-31,2256
88:36:6c:67:72:ec,carlynne,74.24,1155.496539205,9,-83,2256
88:36:6c:67:72:ec,carlynne,74.3424,1155.598936536,9,-85,2256
88:36:6c:67:72:ec,carlynne,75.264,1156.520562285,9,-29,2256
88:36:6c:67:72:ec,carlynne,75.9808,1157.237368324,9,-31,2256
88:36:6c:67:72:ec,carlynne,76.083465,1157.339960881,9,-33,2256
88:36:6c:67:72:ec,carlynne,76.1856,1157.442167858,9,-31,2256
88:36:6c:67:72:ec,carlynne,76.6976,1157.954164015,9,-29,2256
88:36:6c:67:72:ec,carlynne,77.824,1159.080489832,9,-83,2256
88:36:6c:67:72:ec,carlynne,77.9264,1159.182993975,9,-81,2256
88:36:6c:67:72:ec,carlynne,78.0288,1159.285392709,9,-81,2256
88:36:6c:67:72:ec,carlynne,79.6672,1160.923752085,9,-31,2256
88:36:6c:67:72:ec,carlynne,79.7696,1161.026234417,9,-31,2256
88:36:6c:67:72:ec,carlynne,79.872,1161.128519324,9,-31,2256
88:36:6c:67:72:ec,carlynne,80.2816,1161.538226695,9,-31,2256
88:36:6c:67:72:ec,carlynne,81.6128,1162.869435489,9,-83,2256
88:36:6c:67:72:ec,carlynne,83.456,1164.712648263,9,-31,2256
88:36:6c:67:72:ec,carlynne,83.5584,1164.814966411,9,-29,2256
88:36:6c:67:72:ec,carlynne,84.5824,1165.839066318,9,-33,2256
88:36:6c:67:72:ec,carlynne,84.6848,1165.941386817,9,-33,2256
88:36:6c:67:72:ec,carlynne,85.2992,1166.555872904,9,-83,2256
88:36:6c:67:72:ec,carlynne,85.4016,1166.658270360,9,-83,2256
88:36:6c:67:72:ec,carlynne,85.7088,1166.965478500,9,-33,2256
88:36:6c:67:72:ec,carlynne,87.1424,1168.398985365,9,-29,2256
88:36:6c:67:72:ec,carlynne,87.244869,1168.501527636,9,-31,2256
88:36:6c:67:72:ec,carlynne,88.1664,1169.423104623,9,-33,2256
88:36:6c:67:72:ec,carlynne,88.9856,1170.242322456,9,-83,2256
88:36:6c:67:72:ec,carlynne,89.1904,1170.447015052,9,-33,2256
88:36:6c:67:72:ec,carlynne,89.4976,1170.754318653,9,-57,2256
88:36:6c:67:72:ec,carlynne,90.2144,1171.471040543,9,-31,2256
88:36:6c:67:72:ec,carlynne,90.8288,1172.085551141,9,-29,2256
88:36:6c:67:72:ec,carlynne,90.93122,1172.187888664,9,-31,2256
88:36:6c:67:72:ec,carlynne,92.0576,1173.314356730,9,-31,2256
88:36:6c:67:72:ec,carlynne,92.7744,1174.031065851,9,-83,2256
88:36:6c:67:72:ec,carlynne,92.8768,1174.133459879,9,-81,2256
88:36:6c:67:72:ec,carlynne,94.5152,1175.772002679,9,-31,2256
88:36:6c:67:72:ec,carlynne,94.6176,1175.874313610,9,-31,2256
88:36:6c:67:72:ec,carlynne,94.72,1175.976796404,9,-31,2256
88:36:6c:67:72:ec,carlynne,96.3584,1177.615235138,9,-81,2256
88:36:6c:67:72:ec,carlynne,96.5632,1177.819925709,9,-81,2256
88:36:6c:67:72:ec,carlynne,97.1776,1178.434424952,9,-81,2256
88:36:6c:67:72:ec,carlynne,98.2016,1179.458452472,9,-27,2256
88:36:6c:67:72:ec,carlynne,98.304,1179.560785289,9,-29,2256
88:36:6c:67:72:ec,carlynne,98.4064,1179.663238614,9,-29,2256
88:36:6c:67:72:ec,carlynne,100.1472,1181.404051471,9,-79,2256
88:36:6c:67:72:ec,carlynne,100.4544,1181.711266467,9,-31,2256
88:36:6c:67:72:ec,carlynne,100.6592,1181.916078519,9,-53,2256
88:36:6c:67:72:ec,carlynne,100.7616,1182.018376285,9,-51,2256
88:36:6c:67:72:ec,carlynne,101.888,1183.144770716,9,-27,2256
88:36:6c:67:72:ec,carlynne,101.990429,1183.247241665,9,-31,2256
88:36:6c:67:72:ec,carlynne,102.092874,1183.349756495,9,-31,2256
88:36:6c:67:72:ec,carlynne,102.7072,1183.964112987,9,-53,2256
88:36:6c:67:72:ec,carlynne,103.7312,1184.987982903,9,-81,2256
88:36:6c:67:72:ec,carlynne,103.8336,1185.090510390,9,-79,2256
88:36:6c:67:72:ec,carlynne,103.936,1185.192905696,9,-81,2256
88:36:6c:67:72:ec,carlynne,104.2432,1185.500113320,9,-33,2256
88:36:6c:67:72:ec,carlynne,104.448,1185.704909837,9,-55,2256
88:36:6c:67:72:ec,carlynne,104.8576,1186.114531400,9,-31,2256
88:36:6c:67:72:ec,carlynne,105.6768,1186.933736179,9,-29,2256
88:36:6c:67:72:ec,carlynne,105.7792,1187.036137930,9,-29,2256
88:36:6c:67:72:ec,carlynne,107.6224,1188.879366720,9,-79,2256
88:36:6c:67:72:ec,carlynne,107.8272,1189.084088474,9,-33,2256
88:36:6c:67:72:ec,carlynne,108.032,1189.288957067,9,-53,2256
88:36:6c:67:72:ec,carlynne,108.1344,1189.391257243,9,-53,2256
88:36:6c:67:72:ec,carlynne,109.3632,1190.620184594,9,-29,2256
88:36:6c:67:72:ec,carlynne,109.4656,1190.722501835,9,-29,2256
88:36:6c:67:72:ec,carlynne,111.3088,1192.565812078,9,-81,2256
88:36:6c:67:72:ec,carlynne,111.7184,1192.975414422,9,-53,2256
88:36:6c:67:72:ec,carlynne,113.0496,1194.306634988,9,-31,2256
88:36:6c:67:72:ec,carlynne,113.152,1194.409040964,9,-29,2256
88:36:6c:67:72:ec,carlynne,113.2544,1194.511437568,9,-29,2256
88:36:6c:67:72:ec,carlynne,114.2784,1195.535439339,9,-33,2256
88:36:6c:67:72:ec,carlynne,115.0976,1196.354642714,9,-81,2256
88:36:6c:67:72:ec,carlynne,115.2,1196.457086909,9,-31,2256
88:36:6c:67:72:ec,carlynne,115.6096,1196.866662306,9,-55,2256
88:36:6c:67:72:ec,carlynne,116.736252,1197.993323889,9,-29,2256
88:36:6c:67:72:ec,carlynne,116.8384,1198.095493544,9,-29,2256
88:36:6c:67:72:ec,carlynne,116.9408,1198.197759612,9,-29,2256
88:36:6c:67:72:ec,carlynne,117.8624,1199.119430117,9,-31,2256
88:36:6c:67:72:ec,carlynne,118.5792,1199.836288689,9,-79,2256
88:36:6c:67:72:ec,carlynne,118.8864,1200.143416660,9,-31,2256
88:36:6c:67:72:ec,carlynne,119.1936,1200.450714221,9,-53,2256
88:36:6c:67:72:ec,carlynne,120.42241,1201.679488268,9,-29,2256
88:36:6c:67:72:ec,carlynne,120.5248,1201.781836961,9,-29,2256
88:36:6c:67:72:ec,carlynne,120.6272,1201.884235831,9,-29,2256
88:36:6c:67:72:ec,carlynne,121.6512,1202.908339823,9,-33,2256
88:36:6c:67:72:ec,carlynne,122.2656,1203.522632553,9,-81,2256
88:36:6c:67:72:ec,carlynne,122.368,1203.625054000,9,-81,2256
88:36:6c:67:72:ec,carlynne,122.7776,1204.034666542,9,-31,2256
88:36:6c:67:72:ec,carlynne,124.2112,1205.468278856,9,-29,2256
88:36:6c:67:72:ec,carlynne,124.3136,1205.570662410,9,-29,2256
88:36:6c:67:72:ec,carlynne,125.3376,1206.594768743,9,-33,2256
88:36:6c:67:72:ec,carlynne,126.0544,1207.311585266,9,-81,2256
88:36:6c:67:72:ec,carlynne,127.0784,1208.335622343,9,-29,2256
88:36:6c:67:72:ec,carlynne,127.8976,1209.154815114,9,-29,2256
88:36:6c:67:72:ec,carlynne,128.0,1209.257150727,9,-29,2256
88:36:6c:67:72:ec,carlynne,129.024,1210.281210753,9,-35,2256
88:36:6c:67:72:ec,carlynne,129.8432,1211.100446568,9,-83,2256
88:36:6c:67:72:ec,carlynne,130.7648,1212.022048211,9,-31,2256
88:36:6c:67:72:ec,carlynne,131.584,1212.841193863,9,-31,2256
88:36:6c:67:72:ec,carlynne,131.6864,1212.943651634,9,-33,2256
88:36:6c:67:72:ec,carlynne,133.4272,1214.684504843,9,-89,2256
88:36:6c:67:72:ec,carlynne,133.5296,1214.786875022,9,-85,2256
88:36:6c:67:72:ec,carlynne,133.632,1214.889212640,9,-87,2256
88:36:6c:67:72:ec,carlynne,134.4512,1215.708394861,9,-33,2256
88:36:6c:67:72:ec,carlynne,135.2704,1216.527695025,9,-33,2256
88:36:6c:67:72:ec,carlynne,135.374059,1216.631366865,9,-31,2256
88:36:6c:67:72:ec,carlynne,135.4752,1216.732528885,9,-31,2256
88:36:6c:67:72:ec,carlynne,137.11364,1218.370968103,9,-85,2256
88:36:6c:67:72:ec,carlynne,137.216,1218.473323943,9,-87,2256
88:36:6c:67:72:ec,carlynne,137.3184,1218.575722226,9,-85,2256
88:36:6c:67:72:ec,carlynne,137.5232,1218.780536012,9,-35,2256
88:36:6c:67:72:ec,carlynne,138.1376,1219.394884080,9,-31,2256
88:36:6c:67:72:ec,carlynne,138.3424,1219.599751761,9,-33,2256
88:36:6c:67:72:ec,carlynne,138.9568,1220.214150616,9,-31,2256
88:36:6c:67:72:ec,carlynne,139.0592,1220.316470644,9,-33,2256
88:36:6c:67:72:ec,carlynne,139.1616,1220.418891845,9,-31,2256
88:36:6c:67:72:ec,carlynne,142.7456,1224.003007974,9,-33,2256
88:36:6c:67:72:ec,carlynne,142.848,1224.105318435,9,-33,2256
88:36:6c:67:72:ec,carlynne,143.872,1225.129403177,9,-37,2256
88:36:6c:67:72:ec,carlynne,144.5888,1225.846226651,9,-87,2256
88:36:6c:67:72:ec,carlynne,146.432,1227.689558661,9,-35,2256
88:36:6c:67:72:ec,carlynne,146.5344,1227.791845241,9,-33,2256
88:36:6c:67:72:ec,carlynne,147.6608,1228.918178826,9,-35,2256
88:36:6c:67:72:ec,carlynne,148.2752,1229.532644521,9,-85,2256
88:36:6c:67:72:ec,carlynne,148.3776,1229.635080105,9,-85,2256
88:36:6c:67:72:ec,carlynne,149.299266,1230.556758295,9,-33,2256
88:36:6c:67:72:ec,carlynne,150.118554,1231.375950304,9,-33,2256
88:36:6c:67:72:ec,carlynne,150.2208,1231.478284820,9,-33,2256
88:36:6c:67:72:ec,carlynne,150.32338,1231.580882980,9,-33,2256
88:36:6c:67:72:ec,carlynne,151.9616,1233.219104688,9,-85,2256
88:36:6c:67:72:ec,carlynne,152.064,1233.321514307,9,-85,2256
88:36:6c:67:72:ec,carlynne,153.8048,1235.062326352,9,-31,2256
88:36:6c:67:72:ec,carlynne,153.9072,1235.164741023,9,-31,2256
88:36:6c:67:72:ec,carlynne,154.0096,1235.267058685,9,-31,2256
88:36:6c:67:72:ec,carlynne,154.4192,1235.676764017,9,-31,2256
88:36:6c:67:72:ec,carlynne,154.5216,1235.779058200,9,-31,2256
88:36:6c:67:72:ec,carlynne,155.7504,1237.007954864,9,-83,2256
88:36:6c:67:72:ec,carlynne,156.16,1237.417557795,9,-35,2256
88:36:6c:67:72:ec,carlynne,157.5936,1238.851180011,9,-31,2256
88:36:6c:67:72:ec,carlynne,157.696149,1238.953726863,9,-33,2256
88:36:6c:67:72:ec,carlynne,159.5392,1240.796705556,9,-85,2256
88:36:6c:67:72:ec,carlynne,159.6416,1240.899209112,9,-35,2256
88:36:6c:67:72:ec,carlynne,159.8464,1241.103911305,9,-33,2256
88:36:6c:67:72:ec,carlynne,161.28,1242.537551007,9,-31,2256
88:36:6c:67:72:ec,carlynne,161.3824,1242.639965538,9,-29,2256
88:36:6c:67:72:ec,carlynne,161.792,1243.049558616,9,-29,2256
88:36:6c:67:72:ec,carlynne,162.304,1243.561629741,9,-33,2256
88:36:6c:67:72:ec,carlynne,164.1472,1245.404862250,9,-33,2256
88:36:6c:67:72:ec,carlynne,164.352,1245.609558264,9,-35,2256
88:36:6c:67:72:ec,carlynne,164.9664,1246.224089485,9,-33,2256
88:36:6c:67:72:ec,carlynne,165.0688,1246.326404075,9,-33,2256
88:36:6c:67:72:ec,carlynne,165.1712,1246.428814787,9,-35,2256
88:36:6c:67:72:ec,carlynne,166.912,1248.169689006,9,-89,2256
88:36:6c:67:72:ec,carlynne,167.0144,1248.272109380,9,-85,2256
88:36:6c:67:72:ec,carlynne,167.3216,1248.579313075,9,-61,2256
88:36:6c:67:72:ec,carlynne,168.6528,1249.910518380,9,-35,2256
88:36:6c:67:72:ec,carlynne,168.7552,1250.012809080,9,-33,2256
88:36:6c:67:72:ec,carlynne,168.8576,1250.115206737,9,-33,2256
88:36:6c:67:72:ec,carlynne,169.369668,1250.627397548,9,-33,2256
88:36:6c:67:72:ec,carlynne,170.496,1251.753625986,9,-87,2256
88:36:6c:67:72:ec,carlynne,171.6224,1252.880167211,9,-33,2256
88:36:6c:67:72:ec,carlynne,172.4416,1253.699366407,9,-33,2256
88:36:6c:67:72:ec,carlynne,172.544,1253.801775585,9,-35,2256
88:36:6c:67:72:ec,carlynne,173.568,1254.825771192,9,-35,2256
88:36:6c:67:72:ec,carlynne,176.128,1257.385755946,9,-35,2256
88:36:6c:67:72:ec,carlynne,176.2304,1257.488212408,9,-33,2256
88:36:6c:67:72:ec,carlynne,177.9712,1259.229049431,9,-87,2256
88:36:6c:67:72:ec,carlynne,178.0736,1259.331443634,9,-85,2256
88:36:6c:67:72:ec,carlynne,178.68801,1259.945863523,9,-61,2256
