00:07:79:0a:f8:04,SKP_4E21_65A7,100.864022,644.915088974,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,104.658728,648.709944531,13,-89,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,108.339516,652.390641799,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,108.441633,652.492764130,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,114.89283,658.943987244,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,118.681603,662.732764097,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,119.398412,663.449588229,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,119.500814,663.551999364,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,123.187189,667.238361430,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.054411,670.105614419,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.771223,670.822437120,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.873623,670.924819825,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,126.976026,671.027223962,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.457593,674.508817928,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.559997,674.611224999,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,130.662396,674.713622730,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.427221,677.478454710,13,-91,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.932801,681.984063605,13,-81,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,145.510493,689.561811204,13,-79,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,160.358428,704.409807177,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.839995,707.891383797,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,163.942401,707.993791493,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,175.001577,719.053026210,13,-85,1400
