00:07:79:0a:f8:04,SKP_4E21_65A7,126.156755,3731.784141075,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.740785,3735.368246705,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,129.843189,3735.470649773,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,132.607953,3738.235322677,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.427161,3739.054614536,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,133.52956,3739.156925328,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.113599,3742.741071257,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.215996,3742.843407731,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,137.318399,3742.945902386,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.799971,3746.427373244,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,140.902365,3746.529884927,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,141.004766,3746.632287314,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,144.691204,3750.318735633,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.275176,3753.902684507,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.379665,3754.007202984,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,148.479975,3754.107479418,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.647985,3761.275481257,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.750381,3761.377882542,13,-85,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,155.852787,3761.480287174,13,-83,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,166.809569,3772.437123848,13,-87,1400
00:07:79:0a:f8:04,SKP_4E21_65A7,166.911969,3772.539532607,13,-85,1400
