42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.907224,4059.542296504,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,90.011581,4059.646684449,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,93.593591,4063.228734087,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.390769,4067.025965130,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.792154,4067.427339079,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.308818,4080.944206659,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.411296,4081.046674179,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.230409,4081.865780667,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.097632,4084.733029621,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.683345,4088.318827600,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.784379,4088.419849699,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.886418,4088.521865374,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.501737,4089.137194214,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.603352,4089.238839265,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,120.0128,4089.648265743,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.187209,4092.822722766,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.392206,4093.027742733,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.055668,4095.691224647,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.156824,4095.792377982,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.451191,4104.086982445,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.137936,4107.773786837,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.721591,4111.357470844,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.926391,4111.562287093,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,148.48022,4118.116195476,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.196791,4118.832653723,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.301446,4118.937432778,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.852809,4125.488880907,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.358448,4129.994575659,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.463689,4130.099828741,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,164.044791,4133.680995387,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,164.147608,4133.783664680,9,-79,2136
