42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.83352,5377.141324532,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.14072,5377.448510768,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.243129,5377.550930539,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.345702,5377.653504511,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.417529,5380.725353651,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,114.073538,5387.381461829,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,114.79032,5388.098279217,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.476859,5391.784859812,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.579562,5391.887554611,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.163956,5395.472006094,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.267826,5395.575851146,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,125.849538,5399.157625364,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,125.95192,5399.260001893,9,-81,2136
