4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.857457,3141.352026131,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.894668,3144.387503601,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,3147.994890083,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.6064,3148.097241932,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.8768,3155.363436075,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.9792,3155.465893704,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,93.0816,3155.568230142,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.6656,3159.150229507,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.768,3159.252554504,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.352,3162.834559943,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.0384,3166.518877494,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.830272,3170.308596816,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.933041,3170.411329451,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.618175,3174.094415898,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,119.0912,3181.563229469,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.5728,3185.042773565,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.6752,3185.145222604,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.362039,3188.829895270,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.048139,3192.513965681,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.1504,3192.616222229,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.52392,3199.985614136,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.209831,3203.669379186,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.312,3203.771462289,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.1008,3207.558138509,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,3211.037921183,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.6848,3211.140258740,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.787962,3211.243352819,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.269364,3214.722696051,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,3218.508915773,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.16,3218.611236761,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.1168,3229.561785054,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.219356,3229.664409704,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.3216,3229.766575528,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.008,3233.450844132,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.594544,3237.035417208,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.694894,3237.135734306,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.7968,3237.237587328,6,-83,2128
