4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.1568,4446.721690042,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,4446.824006520,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.4336,4449.996553794,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.632,4454.192600798,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.8368,4454.397290420,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.1072,4461.663554483,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,4465.450295768,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,4469.134577051,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,149.2992,4469.851021030,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.9552,4476.503342943,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.16,4476.708041449,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.64164,4480.187623428,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.328,4483.871917771,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.4896,4495.027332641,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.6944,4495.231949883,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,175.3088,4495.845975637,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.2784,4498.814014193,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,179.2,4499.735124357,6,-81,2128
