4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,1389.340873383,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.4336,1392.513535492,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.536,1392.615942418,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.9456,1393.025318513,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,1396.811925390,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.4208,1400.496325888,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.1072,1404.180571357,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.2096,1404.283000135,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.964099,1419.029092614,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.016806,1430.075727746,6,-89,2128
