4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.118895,2263.962163867,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.7312,2264.574147217,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,106.9056,2267.746748440,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.3152,2268.156123383,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.520363,2268.361183661,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,110.4896,2271.328733332,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,110.592,2271.431000410,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.4768,2279.311419136,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.579226,2279.413816064,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.2656,2283.098117318,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.952,2286.782448932,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.6384,2290.466680996,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.7408,2290.569126246,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.489124,2305.309159798,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.5888,2305.408666545,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,147.7632,2308.581305952,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.1728,2308.990663436,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.2752,2309.093116995,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.3776,2309.195360989,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,151.859377,2312.675303828,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.064,2312.879772174,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.0208,2323.830378199,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.1232,2323.932674716,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.7072,2327.514671902,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.28482,2335.088030720,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,177.9712,2338.772451127,6,-87,2128
