4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.202777,2995.711955503,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.8368,3014.335406370,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.9392,3014.437786425,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.5232,3018.019852223,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.211057,3021.705632429,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.898266,3025.390784398,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.000735,3025.493213491,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.103194,3025.595591616,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.276567,3028.767184274,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.7872,3029.277447960,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.3712,3032.859417802,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.473608,3032.961867763,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,3036.543758068,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.744,3040.228085099,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.8464,3040.330403286,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.9488,3040.432819931,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.6352,3044.117199234,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,164.4544,3044.935952116,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.321633,3047.801509433,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.909111,3051.387026455,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.009948,3051.487815313,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.1104,3051.588141412,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.592253,3055.068012740,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.798629,3055.274261187,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.383167,3058.856888550,6,-83,2128
