08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,2228.992687661,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,2232.576760201,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,2232.679158733,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.1376,2236.263188830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,2236.365635894,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,2236.468051315,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823982,2239.949454858,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612791,2243.738505393,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715182,2243.840990217,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985609,2251.111562520,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190391,2251.316332707,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774391,2254.900398879,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,2258.586891564,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563182,2258.689284318,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249609,2262.375785215,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833609,2265.959874944,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936009,2266.062262228,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038382,2266.164676975,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520009,2269.646350466,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.6224,2269.748745646,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724791,2269.851121300,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,2273.332734312,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411191,2273.537496664,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,2280.910555715,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470382,2284.596979889,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.572809,2284.699468920,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259209,2288.385938874,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,2291.867491311,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843191,2291.969999066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945582,2292.072332152,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529591,2295.656485443,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631982,2295.758854547,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.215991,2299.342949790,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318391,2299.445362941,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902382,2303.029405120,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004809,2303.131866252,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107209,2303.234234905,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588809,2306.715800683,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691209,2306.818310582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793609,2306.920647001,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,2310.504742515,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479982,2310.607164308,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166409,2314.293668939,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268809,2314.396067261,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852809,2317.980031967,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955191,2318.082520210,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539209,2321.666595648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225591,2325.353078682,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327991,2325.455510707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911991,2329.039560469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700782,2332.828371849,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.803182,2332.930838183,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284782,2336.412414074,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387191,2336.514920390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.4896,2336.617340953,1,-91,3096
