08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.250599,1003.373759298,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352409,1003.475459152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935991,1007.059217259,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038418,1007.161566594,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622546,1010.745786147,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.827218,1010.950438866,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,1014.432092584,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513591,1014.636902957,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995593,1018.118957737,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.100325,1018.223798507,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.2,1018.323469029,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784039,1021.907627616,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.88678,1022.010324544,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.575587,1025.699141641,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.364383,1029.488100147,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843218,1032.967001086,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945618,1033.069302666,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.047991,1033.171706713,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529775,1036.653514336,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631991,1036.755854024,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.734391,1036.858251901,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318409,1040.442359411,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.420997,1040.544831304,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.007554,1044.131555528,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107595,1044.231564684,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.693946,1047.818047243,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.796307,1047.920424327,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.898697,1048.022794380,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.482703,1051.606884143,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.585149,1051.709207138,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166418,1055.290561863,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268813,1055.392988607,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,1058.977141937,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.95535,1059.079674947,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641704,1062.766120941,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328009,1066.452496327,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912036,1070.036609214,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.017132,1070.141621470,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.118029,1070.242495588,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.599292,1073.723928977,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.80593,1073.930577220,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.287507,1077.412118063,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.389923,1077.514648476,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.492312,1077.616919094,1,-89,3096
