88:36:6c:67:72:ec,carlynne,23.552,1643.642784605,1,-47,2256
88:36:6c:67:72:ec,carlynne,23.6544,1643.745192852,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.7568,1643.847595910,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.8592,1643.949992353,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.4736,1644.564401120,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.6784,1644.769180456,1,-77,2256
88:36:6c:67:72:ec,carlynne,25.2928,1645.383602031,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.3952,1645.486016501,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.8048,1645.895603492,1,-77,2256
88:36:6c:67:72:ec,carlynne,25.9072,1645.998013991,1,-77,2256
88:36:6c:67:72:ec,carlynne,26.0096,1646.100413254,1,-77,2256
88:36:6c:67:72:ec,carlynne,26.3168,1646.407613361,1,-45,2256
88:36:6c:67:72:ec,carlynne,26.4192,1646.510027899,1,-43,2256
88:36:6c:67:72:ec,carlynne,26.5216,1646.612409191,1,-45,2256
88:36:6c:67:72:ec,carlynne,27.340816,1647.431630348,1,-85,2256
88:36:6c:67:72:ec,carlynne,27.5456,1647.636449567,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.16,1648.250832881,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.2624,1648.353228028,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.3648,1648.455639023,1,-79,2256
88:36:6c:67:72:ec,carlynne,29.4912,1649.582074507,1,-79,2256
88:36:6c:67:72:ec,carlynne,29.593642,1649.684529513,1,-79,2256
88:36:6c:67:72:ec,carlynne,29.696,1649.786850886,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.0032,1650.094074649,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.1056,1650.196461025,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.208,1650.298852125,1,-43,2256
88:36:6c:67:72:ec,carlynne,31.1296,1651.220454873,1,-83,2256
88:36:6c:67:72:ec,carlynne,31.232,1651.322894442,1,-83,2256
88:36:6c:67:72:ec,carlynne,31.8464,1651.937286814,1,-85,2256
88:36:6c:67:72:ec,carlynne,31.9488,1652.039683714,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.0512,1652.142313730,1,-83,2256
88:36:6c:67:72:ec,carlynne,33.792,1653.882887088,1,-39,2256
88:36:6c:67:72:ec,carlynne,33.8944,1653.985307128,1,-41,2256
88:36:6c:67:72:ec,carlynne,34.816,1654.906916049,1,-83,2256
88:36:6c:67:72:ec,carlynne,34.9184,1655.009328084,1,-83,2256
88:36:6c:67:72:ec,carlynne,35.6352,1655.726159322,1,-81,2256
88:36:6c:67:72:ec,carlynne,35.7376,1655.828513803,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.864,1656.954936856,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.9664,1657.057353869,1,-81,2256
88:36:6c:67:72:ec,carlynne,37.0688,1657.159752099,1,-79,2256
88:36:6c:67:72:ec,carlynne,37.4784,1657.569336272,1,-39,2256
88:36:6c:67:72:ec,carlynne,37.5808,1657.671731973,1,-41,2256
88:36:6c:67:72:ec,carlynne,38.5024,1658.593355330,1,-81,2256
88:36:6c:67:72:ec,carlynne,38.6048,1658.695766195,1,-83,2256
88:36:6c:67:72:ec,carlynne,38.7072,1658.798161910,1,-83,2256
88:36:6c:67:72:ec,carlynne,39.424,1659.514980052,1,-79,2256
88:36:6c:67:72:ec,carlynne,40.6528,1660.743805313,1,-79,2256
88:36:6c:67:72:ec,carlynne,40.7552,1660.846202047,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.1648,1661.255809721,1,-41,2256
88:36:6c:67:72:ec,carlynne,41.2672,1661.358189048,1,-41,2256
88:36:6c:67:72:ec,carlynne,42.1888,1662.279808524,1,-83,2256
88:36:6c:67:72:ec,carlynne,42.2912,1662.382189095,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.3936,1662.484605783,1,-81,2256
88:36:6c:67:72:ec,carlynne,43.008,1663.099039788,1,-81,2256
88:36:6c:67:72:ec,carlynne,43.1104,1663.201392443,1,-79,2256
88:36:6c:67:72:ec,carlynne,43.2128,1663.303813152,1,-81,2256
88:36:6c:67:72:ec,carlynne,44.3392,1664.430223922,1,-79,2256
88:36:6c:67:72:ec,carlynne,44.4416,1664.532611271,1,-79,2256
88:36:6c:67:72:ec,carlynne,44.544,1664.635052818,1,-79,2256
88:36:6c:67:72:ec,carlynne,44.8512,1664.942233304,1,-41,2256
88:36:6c:67:72:ec,carlynne,44.9536,1665.044642520,1,-39,2256
88:36:6c:67:72:ec,carlynne,45.056,1665.147018255,1,-39,2256
88:36:6c:67:72:ec,carlynne,45.8752,1665.966234529,1,-83,2256
88:36:6c:67:72:ec,carlynne,45.9776,1666.068640952,1,-81,2256
88:36:6c:67:72:ec,carlynne,46.08,1666.171059441,1,-83,2256
88:36:6c:67:72:ec,carlynne,46.6944,1666.785458334,1,-79,2256
88:36:6c:67:72:ec,carlynne,46.8992,1666.990250162,1,-79,2256
88:36:6c:67:72:ec,carlynne,48.0256,1668.116686348,1,-81,2256
88:36:6c:67:72:ec,carlynne,48.2304,1668.321471895,1,-81,2256
88:36:6c:67:72:ec,carlynne,48.5376,1668.628669969,1,-41,2256
88:36:6c:67:72:ec,carlynne,48.64,1668.731084704,1,-41,2256
88:36:6c:67:72:ec,carlynne,48.7424,1668.833482441,1,-41,2256
88:36:6c:67:72:ec,carlynne,49.664,1669.755088495,1,-83,2256
88:36:6c:67:72:ec,carlynne,49.7664,1669.857490325,1,-83,2256
88:36:6c:67:72:ec,carlynne,50.3808,1670.471905145,1,-81,2256
88:36:6c:67:72:ec,carlynne,50.4832,1670.574298524,1,-81,2256
88:36:6c:67:72:ec,carlynne,50.5856,1670.676711243,1,-79,2256
88:36:6c:67:72:ec,carlynne,52.224,1672.315118472,1,-41,2256
88:36:6c:67:72:ec,carlynne,52.3264,1672.417525662,1,-41,2256
88:36:6c:67:72:ec,carlynne,52.4288,1672.519944714,1,-41,2256
88:36:6c:67:72:ec,carlynne,53.3504,1673.441534194,1,-79,2256
88:36:6c:67:72:ec,carlynne,53.4528,1673.543976748,1,-81,2256
88:36:6c:67:72:ec,carlynne,54.1696,1674.260770261,1,-81,2256
88:36:6c:67:72:ec,carlynne,54.272,1674.363149523,1,-79,2256
88:36:6c:67:72:ec,carlynne,54.9888,1675.079946211,1,-61,2256
88:36:6c:67:72:ec,carlynne,55.0912,1675.182343112,1,-61,2256
88:36:6c:67:72:ec,carlynne,55.5008,1675.591948799,1,-75,2256
88:36:6c:67:72:ec,carlynne,56.012818,1676.103957956,1,-37,2256
88:36:6c:67:72:ec,carlynne,56.1152,1676.206340187,1,-37,2256
88:36:6c:67:72:ec,carlynne,56.832,1676.923261609,1,-41,2256
88:36:6c:67:72:ec,carlynne,57.0368,1677.127987806,1,-77,2256
88:36:6c:67:72:ec,carlynne,57.139244,1677.230405435,1,-81,2256
88:36:6c:67:72:ec,carlynne,57.856,1677.947179824,1,-75,2256
88:36:6c:67:72:ec,carlynne,57.9584,1678.049568724,1,-75,2256
88:36:6c:67:72:ec,carlynne,59.1872,1679.278400144,1,-71,2256
88:36:6c:67:72:ec,carlynne,59.2896,1679.380801952,1,-73,2256
88:36:6c:67:72:ec,carlynne,59.6992,1679.790419819,1,-49,2256
88:36:6c:67:72:ec,carlynne,59.8016,1679.892808916,1,-43,2256
88:36:6c:67:72:ec,carlynne,60.7232,1680.814401668,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.8256,1680.916817783,1,-79,2256
88:36:6c:67:72:ec,carlynne,60.928007,1681.019223646,1,-81,2256
88:36:6c:67:72:ec,carlynne,61.5424,1681.633622417,1,-77,2256
88:36:6c:67:72:ec,carlynne,61.6448,1681.736044235,1,-77,2256
88:36:6c:67:72:ec,carlynne,62.3616,1682.452826268,1,-65,2256
88:36:6c:67:72:ec,carlynne,62.464,1682.555225158,1,-75,2256
88:36:6c:67:72:ec,carlynne,62.8736,1682.964846406,1,-77,2256
88:36:6c:67:72:ec,carlynne,62.976,1683.067221358,1,-69,2256
88:36:6c:67:72:ec,carlynne,63.3856,1683.476869799,1,-41,2256
88:36:6c:67:72:ec,carlynne,63.488,1683.579245290,1,-35,2256
88:36:6c:67:72:ec,carlynne,63.5904,1683.681644647,1,-33,2256
88:36:6c:67:72:ec,carlynne,64.4096,1684.500844006,1,-79,2256
88:36:6c:67:72:ec,carlynne,64.512,1684.603245842,1,-87,2256
88:36:6c:67:72:ec,carlynne,64.614493,1684.705753932,1,-79,2256
88:36:6c:67:72:ec,carlynne,65.2288,1685.320050989,1,-81,2256
88:36:6c:67:72:ec,carlynne,65.3312,1685.422467972,1,-79,2256
88:36:6c:67:72:ec,carlynne,66.6624,1686.753695997,1,-71,2256
88:36:6c:67:72:ec,carlynne,66.7648,1686.856078569,1,-71,2256
88:36:6c:67:72:ec,carlynne,67.072,1687.163299161,1,-35,2256
88:36:6c:67:72:ec,carlynne,67.1744,1687.265701633,1,-35,2256
88:36:6c:67:72:ec,carlynne,67.2768,1687.368094069,1,-33,2256
88:36:6c:67:72:ec,carlynne,68.1984,1688.289699442,1,-79,2256
88:36:6c:67:72:ec,carlynne,68.3008,1688.392106292,1,-77,2256
88:36:6c:67:72:ec,carlynne,68.9152,1689.006516572,1,-79,2256
88:36:6c:67:72:ec,carlynne,69.0176,1689.108910878,1,-79,2256
88:36:6c:67:72:ec,carlynne,69.120007,1689.211305384,1,-79,2256
88:36:6c:67:72:ec,carlynne,69.7344,1689.825711121,1,-63,2256
88:36:6c:67:72:ec,carlynne,70.2464,1690.337743417,1,-71,2256
88:36:6c:67:72:ec,carlynne,70.3488,1690.440124374,1,-67,2256
88:36:6c:67:72:ec,carlynne,70.4512,1690.542562695,1,-65,2256
88:36:6c:67:72:ec,carlynne,70.7584,1690.849725116,1,-31,2256
88:36:6c:67:72:ec,carlynne,70.8608,1690.952121824,1,-31,2256
88:36:6c:67:72:ec,carlynne,70.9632,1691.054583370,1,-33,2256
88:36:6c:67:72:ec,carlynne,71.5776,1691.668948994,1,-39,2256
88:36:6c:67:72:ec,carlynne,71.8848,1691.976237865,1,-83,2256
88:36:6c:67:72:ec,carlynne,71.9872,1692.078578554,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.704,1692.795474927,1,-77,2256
88:36:6c:67:72:ec,carlynne,72.8064,1692.897794178,1,-77,2256
88:36:6c:67:72:ec,carlynne,74.1376,1694.229098121,1,-69,2256
88:36:6c:67:72:ec,carlynne,74.5472,1694.638666222,1,-33,2256
88:36:6c:67:72:ec,carlynne,74.6496,1694.741138886,1,-33,2256
88:36:6c:67:72:ec,carlynne,75.264,1695.355376499,1,-33,2256
88:36:6c:67:72:ec,carlynne,75.5712,1695.662708325,1,-81,2256
88:36:6c:67:72:ec,carlynne,75.6736,1695.764997286,1,-81,2256
88:36:6c:67:72:ec,carlynne,76.390516,1696.482033266,1,-83,2256
88:36:6c:67:72:ec,carlynne,76.4928,1696.584199799,1,-81,2256
88:36:6c:67:72:ec,carlynne,77.824,1697.915523067,1,-73,2256
88:36:6c:67:72:ec,carlynne,78.2336,1698.325130548,1,-37,2256
88:36:6c:67:72:ec,carlynne,78.336,1698.427539420,1,-35,2256
88:36:6c:67:72:ec,carlynne,79.2576,1699.349083451,1,-81,2256
88:36:6c:67:72:ec,carlynne,79.36,1699.451534130,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.4624,1699.553848434,1,-81,2256
88:36:6c:67:72:ec,carlynne,80.0768,1700.168275680,1,-81,2256
88:36:6c:67:72:ec,carlynne,80.1792,1700.270645978,1,-81,2256
88:36:6c:67:72:ec,carlynne,80.2816,1700.373069736,1,-81,2256
88:36:6c:67:72:ec,carlynne,81.408,1701.499557863,1,-71,2256
88:36:6c:67:72:ec,carlynne,81.92,1702.011473479,1,-35,2256
88:36:6c:67:72:ec,carlynne,82.0224,1702.113986121,1,-35,2256
88:36:6c:67:72:ec,carlynne,82.1248,1702.216271639,1,-37,2256
88:36:6c:67:72:ec,carlynne,82.7392,1702.830741188,1,-35,2256
88:36:6c:67:72:ec,carlynne,82.944,1703.035455434,1,-79,2256
88:36:6c:67:72:ec,carlynne,83.0464,1703.137901282,1,-79,2256
88:36:6c:67:72:ec,carlynne,83.1488,1703.240295731,1,-81,2256
88:36:6c:67:72:ec,carlynne,83.456,1703.547588913,1,-39,2256
88:36:6c:67:72:ec,carlynne,83.7632,1703.854693383,1,-81,2256
88:36:6c:67:72:ec,carlynne,83.8656,1703.957082015,1,-79,2256
88:36:6c:67:72:ec,carlynne,83.968,1704.059495618,1,-81,2256
88:36:6c:67:72:ec,carlynne,85.1968,1705.288413046,1,-63,2256
88:36:6c:67:72:ec,carlynne,85.2992,1705.390826098,1,-65,2256
88:36:6c:67:72:ec,carlynne,85.6064,1705.698005888,1,-31,2256
88:36:6c:67:72:ec,carlynne,85.7088,1705.800335337,1,-33,2256
88:36:6c:67:72:ec,carlynne,85.8112,1705.902781641,1,-33,2256
88:36:6c:67:72:ec,carlynne,86.4256,1706.517129955,1,-35,2256
88:36:6c:67:72:ec,carlynne,86.8352,1706.926812135,1,-77,2256
88:36:6c:67:72:ec,carlynne,87.4496,1707.541109825,1,-75,2256
88:36:6c:67:72:ec,carlynne,87.552,1707.643630807,1,-73,2256
88:36:6c:67:72:ec,carlynne,87.6544,1707.746038291,1,-75,2256
88:36:6c:67:72:ec,carlynne,88.7808,1708.872348222,1,-67,2256
88:36:6c:67:72:ec,carlynne,88.8832,1708.974858263,1,-67,2256
88:36:6c:67:72:ec,carlynne,89.3952,1709.486858039,1,-33,2256
88:36:6c:67:72:ec,carlynne,90.4192,1710.510882567,1,-75,2256
88:36:6c:67:72:ec,carlynne,90.5216,1710.613191484,1,-77,2256
88:36:6c:67:72:ec,carlynne,90.624,1710.715588324,1,-75,2256
88:36:6c:67:72:ec,carlynne,91.2384,1711.330091851,1,-79,2256
88:36:6c:67:72:ec,carlynne,92.16,1712.251689019,1,-57,2256
88:36:6c:67:72:ec,carlynne,93.081639,1713.173251812,1,-33,2256
88:36:6c:67:72:ec,carlynne,93.184,1713.275621585,1,-35,2256
88:36:6c:67:72:ec,carlynne,94.1056,1714.197312164,1,-81,2256
88:36:6c:67:72:ec,carlynne,94.208,1714.299708743,1,-81,2256
88:36:6c:67:72:ec,carlynne,94.3104,1714.402114403,1,-77,2256
88:36:6c:67:72:ec,carlynne,94.4128,1714.504511709,1,-35,2256
88:36:6c:67:72:ec,carlynne,94.9248,1715.016506523,1,-77,2256
88:36:6c:67:72:ec,carlynne,95.0272,1715.118917240,1,-75,2256
88:36:6c:67:72:ec,carlynne,95.1296,1715.221208586,1,-77,2256
88:36:6c:67:72:ec,carlynne,95.5392,1715.630935022,1,-79,2256
88:36:6c:67:72:ec,carlynne,95.8464,1715.938026432,1,-53,2256
88:36:6c:67:72:ec,carlynne,96.3584,1716.450140607,1,-63,2256
88:36:6c:67:72:ec,carlynne,96.768085,1716.859836247,1,-31,2256
88:36:6c:67:72:ec,carlynne,96.9728,1717.064531870,1,-35,2256
88:36:6c:67:72:ec,carlynne,97.587305,1717.679066328,1,-31,2256
88:36:6c:67:72:ec,carlynne,97.792,1717.883636903,1,-73,2256
88:36:6c:67:72:ec,carlynne,97.8944,1717.986090018,1,-75,2256
88:36:6c:67:72:ec,carlynne,97.9968,1718.088462451,1,-75,2256
88:36:6c:67:72:ec,carlynne,98.6112,1718.702857558,1,-81,2256
88:36:6c:67:72:ec,carlynne,98.7136,1718.805303331,1,-79,2256
88:36:6c:67:72:ec,carlynne,98.816,1718.907667029,1,-79,2256
88:36:6c:67:72:ec,carlynne,100.0448,1720.136591458,1,-65,2256
88:36:6c:67:72:ec,carlynne,100.1472,1720.238877832,1,-65,2256
88:36:6c:67:72:ec,carlynne,100.4544,1720.546193546,1,-35,2256
88:36:6c:67:72:ec,carlynne,100.5568,1720.648589614,1,-35,2256
88:36:6c:67:72:ec,carlynne,100.6592,1720.750989431,1,-39,2256
88:36:6c:67:72:ec,carlynne,101.6832,1721.775014345,1,-79,2256
88:36:6c:67:72:ec,carlynne,101.7856,1721.877425493,1,-37,2256
88:36:6c:67:72:ec,carlynne,102.2976,1722.389421805,1,-77,2256
88:36:6c:67:72:ec,carlynne,102.4,1722.491815643,1,-81,2256
88:36:6c:67:72:ec,carlynne,102.5024,1722.594109656,1,-79,2256
88:36:6c:67:72:ec,carlynne,103.1168,1723.208675848,1,-57,2256
88:36:6c:67:72:ec,carlynne,103.2192,1723.311012990,1,-73,2256
88:36:6c:67:72:ec,carlynne,103.3216,1723.413427014,1,-65,2256
88:36:6c:67:72:ec,carlynne,103.6288,1723.720642111,1,-69,2256
88:36:6c:67:72:ec,carlynne,104.1408,1724.232537951,1,-37,2256
88:36:6c:67:72:ec,carlynne,104.2432,1724.335098429,1,-41,2256
88:36:6c:67:72:ec,carlynne,104.3456,1724.437441705,1,-41,2256
88:36:6c:67:72:ec,carlynne,104.96,1725.051843833,1,-47,2256
88:36:6c:67:72:ec,carlynne,105.1648,1725.256628593,1,-35,2256
88:36:6c:67:72:ec,carlynne,105.2672,1725.359053883,1,-77,2256
88:36:6c:67:72:ec,carlynne,105.3696,1725.461366944,1,-79,2256
88:36:6c:67:72:ec,carlynne,105.5744,1725.666151923,1,-35,2256
88:36:6c:67:72:ec,carlynne,105.6768,1725.768568419,1,-37,2256
88:36:6c:67:72:ec,carlynne,105.984,1726.075803937,1,-73,2256
88:36:6c:67:72:ec,carlynne,106.0864,1726.178270403,1,-83,2256
88:36:6c:67:72:ec,carlynne,106.1888,1726.280596705,1,-73,2256
88:36:6c:67:72:ec,carlynne,106.8032,1726.894981668,1,-73,2256
88:36:6c:67:72:ec,carlynne,106.9056,1726.997362115,1,-73,2256
88:36:6c:67:72:ec,carlynne,107.008,1727.099868764,1,-73,2256
88:36:6c:67:72:ec,carlynne,107.3152,1727.406967998,1,-77,2256
88:36:6c:67:72:ec,carlynne,107.4176,1727.509469219,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.9296,1728.021469199,1,-37,2256
88:36:6c:67:72:ec,carlynne,108.032,1728.123891037,1,-37,2256
88:36:6c:67:72:ec,carlynne,108.8512,1728.943096021,1,-39,2256
88:36:6c:67:72:ec,carlynne,108.9536,1729.045493688,1,-85,2256
88:36:6c:67:72:ec,carlynne,109.056,1729.147819047,1,-85,2256
88:36:6c:67:72:ec,carlynne,109.7728,1729.864612548,1,-81,2256
88:36:6c:67:72:ec,carlynne,111.616,1731.707815007,1,-39,2256
88:36:6c:67:72:ec,carlynne,111.7184,1731.810245109,1,-39,2256
88:36:6c:67:72:ec,carlynne,112.4352,1732.527142810,1,-39,2256
88:36:6c:67:72:ec,carlynne,112.64,1732.731924602,1,-87,2256
88:36:6c:67:72:ec,carlynne,112.7424,1732.834268269,1,-85,2256
88:36:6c:67:72:ec,carlynne,112.8448,1732.936639816,1,-85,2256
88:36:6c:67:72:ec,carlynne,113.4592,1733.551144876,1,-81,2256
88:36:6c:67:72:ec,carlynne,113.5616,1733.653470411,1,-81,2256
88:36:6c:67:72:ec,carlynne,115.3024,1735.394332412,1,-37,2256
88:36:6c:67:72:ec,carlynne,115.4048,1735.496694627,1,-37,2256
88:36:6c:67:72:ec,carlynne,116.3264,1736.418269693,1,-83,2256
88:36:6c:67:72:ec,carlynne,116.4288,1736.520663296,1,-87,2256
88:36:6c:67:72:ec,carlynne,116.5312,1736.623179095,1,-83,2256
88:36:6c:67:72:ec,carlynne,117.1456,1737.237496738,1,-85,2256
88:36:6c:67:72:ec,carlynne,117.3504,1737.442307217,1,-87,2256
88:36:6c:67:72:ec,carlynne,118.98885,1739.080771610,1,-39,2256
88:36:6c:67:72:ec,carlynne,119.0912,1739.183171748,1,-39,2256
88:36:6c:67:72:ec,carlynne,119.1936,1739.285620658,1,-39,2256
88:36:6c:67:72:ec,carlynne,120.1152,1740.207226827,1,-81,2256
88:36:6c:67:72:ec,carlynne,120.2176,1740.309627946,1,-81,2256
88:36:6c:67:72:ec,carlynne,120.832,1740.923947519,1,-79,2256
88:36:6c:67:72:ec,carlynne,120.9344,1741.026431350,1,-81,2256
88:36:6c:67:72:ec,carlynne,121.0368,1741.128833366,1,-81,2256
88:36:6c:67:72:ec,carlynne,121.856,1741.948060587,1,-67,2256
88:36:6c:67:72:ec,carlynne,122.163293,1742.255352781,1,-73,2256
88:36:6c:67:72:ec,carlynne,122.368,1742.460056162,1,-77,2256
88:36:6c:67:72:ec,carlynne,122.6752,1742.767137865,1,-53,2256
88:36:6c:67:72:ec,carlynne,122.7776,1742.869644549,1,-49,2256
88:36:6c:67:72:ec,carlynne,122.88,1742.972117585,1,-43,2256
88:36:6c:67:72:ec,carlynne,123.8016,1743.893668492,1,-81,2256
88:36:6c:67:72:ec,carlynne,123.904,1743.996080361,1,-81,2256
88:36:6c:67:72:ec,carlynne,124.6208,1744.712874537,1,-79,2256
88:36:6c:67:72:ec,carlynne,124.72321,1744.815312227,1,-79,2256
88:36:6c:67:72:ec,carlynne,126.464269,1746.556374464,1,-39,2256
88:36:6c:67:72:ec,carlynne,126.5664,1746.658507164,1,-37,2256
88:36:6c:67:72:ec,carlynne,127.488,1747.580044990,1,-81,2256
88:36:6c:67:72:ec,carlynne,127.5904,1747.682454910,1,-81,2256
88:36:6c:67:72:ec,carlynne,127.6928,1747.784945948,1,-81,2256
88:36:6c:67:72:ec,carlynne,128.3072,1748.399325649,1,-81,2256
88:36:6c:67:72:ec,carlynne,128.4096,1748.501736100,1,-81,2256
88:36:6c:67:72:ec,carlynne,129.6384,1749.730564887,1,-71,2256
88:36:6c:67:72:ec,carlynne,129.7408,1749.832875398,1,-73,2256
88:36:6c:67:72:ec,carlynne,130.1504,1750.242443438,1,-37,2256
88:36:6c:67:72:ec,carlynne,130.2528,1750.344828821,1,-37,2256
88:36:6c:67:72:ec,carlynne,131.072,1751.164149497,1,-35,2256
88:36:6c:67:72:ec,carlynne,131.1744,1751.266451313,1,-79,2256
88:36:6c:67:72:ec,carlynne,131.2768,1751.368955841,1,-83,2256
