a0:ec:f9:9f:a8:c0,CNU WiFi,107.476992,2990.035801218,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,2990.140379707,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.685923,2990.244729942,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.23712,2993.796017545,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,2993.900574890,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.446016,2994.004947725,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,2997.556302902,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.101696,2997.660744345,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.652928,3001.212029370,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,3001.316500856,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,3001.420943478,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,3004.972120086,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.724995,3012.284167140,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,3012.388152936,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,3012.492615948,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.484544,3016.043882961,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,3016.148278071,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,3016.252707713,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,3019.908544275,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,140.900352,3023.459774118,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.0048,3023.564204932,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,3023.668636170,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.66048,3027.220023712,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.31616,3030.875770477,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,3031.084669184,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,3034.635951011,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.732001,3038.291481787,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.839277,3038.399030608,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,3038.500607750,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.492096,3042.051911077,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,3042.260801996,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,3049.467744184,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,3049.572283528,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,3049.676628758,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,3053.228010607,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,3053.332464910,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,3056.883651001,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,3057.092567625,6,-73,381
