a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,4648.801961481,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.076288,4652.353164961,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,4652.457646227,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.731968,4656.008907549,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,4656.217783744,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,4659.873631932,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,4663.529258600,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,4663.633715467,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,166.907904,4667.185001046,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,4667.289503062,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,4671.049759792,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.323712,4674.600935914,6,-77,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.08384,4678.361136909,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.188288,4678.465592749,6,-73,381
