00:4e:06:0d:22:38,SAMSUNG,118.26996,3900.041481050,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,119.396373,3901.167843280,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,119.49876,3901.270253930,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,123.18516,3904.956759888,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,126.257713,3908.029382976,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,126.871946,3908.643596234,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,126.974242,3908.745902438,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,129.843576,3911.615175114,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,129.94356,3911.715266666,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,130.558118,3912.329696810,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,130.662039,3912.433675954,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,130.7631,3912.534808065,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,133.016302,3914.788014177,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,133.52756,3915.299174450,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,133.62996,3915.401690073,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,134.247201,3916.018936408,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,134.449183,3916.220919191,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,137.21396,3918.985628979,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,137.419096,3919.190780498,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,140.901288,3922.673089277,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,141.00276,3922.774568630,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,141.105696,3922.877485540,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,141.71956,3923.491362917,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,141.822531,3923.594339259,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,144.691388,3926.463224826,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,144.791835,3926.563677638,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,147.86356,3929.635337536,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,148.377561,3930.149433472,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,148.479692,3930.251553666,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,152.06218,3933.834083601,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,152.164418,3933.936329792,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,152.26676,3934.038659400,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,152.98356,3934.755475381,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,155.748475,3937.520303749,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,155.85076,3937.622711342,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,155.95316,3937.725111037,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,156.77236,3938.544252617,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,159.02516,3940.797137397,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,159.128275,3940.900176304,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,159.537211,3941.309105521,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,159.63956,3941.411479988,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,160.257623,3942.029609003,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,160.461543,3942.233547107,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,163.224129,3944.996137334,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,163.428954,3945.200962894,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,164.24831,3946.020339327,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,167.012439,3948.784493452,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.114885,3948.886926138,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.730452,3949.502517294,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,167.831573,3949.603642409,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,170.698876,3952.470846416,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,170.801447,3952.573553576,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,171.31317,3953.085135014,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,171.416724,3953.188691988,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,174.385732,3956.157726386,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,174.487565,3956.259576449,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,175.103589,3956.875579974,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,175.306857,3957.078854846,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,178.072471,3959.844564372,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,178.174103,3959.946252062,10,-55,2520
