00:4e:06:0d:22:38,SAMSUNG,155.956084,3578.503480241,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,156.16084,3578.708214185,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,158.924595,3581.472069466,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,159.026995,3581.574438743,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,159.641727,3582.189137947,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,159.743795,3582.291216624,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,159.846195,3582.393633542,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,162.716588,3585.264052111,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,166.297429,3588.844895263,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,166.399795,3588.947291209,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,166.502197,3589.049681507,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,166.812834,3589.360339319,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,167.116687,3589.664199226,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,169.985221,3592.532729953,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,170.087555,3592.635060901,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,170.190013,3592.737527625,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,171.007864,3593.555382717,10,-85,2520
