38:ff:36:dc:98:08,Office.Net,81.510383,2242.788220111,1,-95,2072
38:ff:36:dc:98:08,Office.Net,81.619354,2242.897172976,1,-73,2072
38:ff:36:dc:98:08,Office.Net,88.884912,2250.162867092,1,-79,2072
38:ff:36:dc:98:08,Office.Net,92.569704,2253.847671797,1,-75,2072
38:ff:36:dc:98:08,Office.Net,92.672307,2253.950309986,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.774734,2254.052724255,1,-75,2072
38:ff:36:dc:98:08,Office.Net,96.255983,2257.533985716,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.147356,2261.425456834,1,-69,2072
38:ff:36:dc:98:08,Office.Net,100.864151,2262.142253827,1,-73,2072
38:ff:36:dc:98:08,Office.Net,104.55041,2265.828560359,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.417755,2268.695927422,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.519983,2268.798145803,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.206383,2272.484670349,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.308958,2272.587308124,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.712035,2276.990444334,1,-83,2072
38:ff:36:dc:98:08,Office.Net,118.579874,2279.858312786,1,-73,2072
38:ff:36:dc:98:08,Office.Net,118.682316,2279.960758502,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.784155,2280.062591262,1,-69,2072
38:ff:36:dc:98:08,Office.Net,119.398383,2280.676842137,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.265691,2283.544063809,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.368177,2283.646658901,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.470548,2283.749035111,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.054491,2287.333014461,1,-73,2072
38:ff:36:dc:98:08,Office.Net,126.156783,2287.435321166,1,-73,2072
38:ff:36:dc:98:08,Office.Net,126.771358,2288.049783649,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.740955,2291.019466940,1,-73,2072
38:ff:36:dc:98:08,Office.Net,130.662383,2291.940864194,1,-69,2072
38:ff:36:dc:98:08,Office.Net,133.529844,2294.808485200,1,-69,2072
38:ff:36:dc:98:08,Office.Net,134.348958,2295.627571176,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.113685,2298.392331610,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.318555,2298.597118770,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.932783,2299.211380917,1,-73,2072
38:ff:36:dc:98:08,Office.Net,140.802161,2302.080828187,1,-71,2072
38:ff:36:dc:98:08,Office.Net,140.904561,2302.183304905,1,-69,2072
38:ff:36:dc:98:08,Office.Net,141.004955,2302.283624013,1,-69,2072
38:ff:36:dc:98:08,Office.Net,144.588957,2305.867622457,1,-69,2072
38:ff:36:dc:98:08,Office.Net,144.691183,2305.969865547,1,-69,2072
38:ff:36:dc:98:08,Office.Net,148.293776,2309.572495177,1,-69,2072
38:ff:36:dc:98:08,Office.Net,148.377691,2309.656465137,1,-69,2072
38:ff:36:dc:98:08,Office.Net,155.647983,2316.926854408,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.75194,2317.030875630,1,-69,2072
38:ff:36:dc:98:08,Office.Net,155.852783,2317.131731673,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.438968,2320.717981218,1,-69,2072
38:ff:36:dc:98:08,Office.Net,159.54135,2320.820304972,1,-69,2072
38:ff:36:dc:98:08,Office.Net,160.358383,2321.637369583,1,-71,2072
38:ff:36:dc:98:08,Office.Net,166.809756,2328.088815412,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.598383,2331.877535336,1,-69,2072
38:ff:36:dc:98:08,Office.Net,174.284955,2335.564144561,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.387617,2335.666687051,1,-71,2072
38:ff:36:dc:98:08,Office.Net,177.97352,2339.252687292,1,-71,2072
