38:ff:36:dc:98:08,Office.Net,89.088963,3512.362295992,1,-71,2072
38:ff:36:dc:98:08,Office.Net,92.775321,3516.048813827,1,-71,2072
38:ff:36:dc:98:08,Office.Net,92.877723,3516.151134314,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.460645,3519.734192435,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.564283,3519.837806718,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.249785,3523.523376290,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.351881,3523.625425783,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.834478,3527.107998174,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.936882,3527.210495458,1,-71,2072
38:ff:36:dc:98:08,Office.Net,104.039633,3527.313171335,1,-71,2072
38:ff:36:dc:98:08,Office.Net,108.339048,3531.612649707,1,-77,2072
38:ff:36:dc:98:08,Office.Net,111.410996,3534.684622847,1,-69,2072
38:ff:36:dc:98:08,Office.Net,114.995107,3538.268892207,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.097429,3538.371157311,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.200831,3538.474621315,1,-69,2072
38:ff:36:dc:98:08,Office.Net,118.682423,3541.956194942,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.784754,3542.058536010,1,-73,2072
38:ff:36:dc:98:08,Office.Net,118.887206,3542.161044276,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.367848,3545.641779665,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.156831,3549.430659377,1,-77,2072
38:ff:36:dc:98:08,Office.Net,129.843018,3553.117016396,1,-71,2072
38:ff:36:dc:98:08,Office.Net,130.047779,3553.321786368,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.529447,3556.803382735,1,-75,2072
38:ff:36:dc:98:08,Office.Net,133.734337,3557.008257875,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.215691,3560.489681661,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.318605,3560.592586823,1,-69,2072
38:ff:36:dc:98:08,Office.Net,141.004476,3564.278516126,1,-71,2072
38:ff:36:dc:98:08,Office.Net,141.106876,3564.380913330,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.691696,3567.965770348,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.794273,3568.068360790,1,-73,2072
38:ff:36:dc:98:08,Office.Net,152.063864,3575.338060551,1,-73,2072
38:ff:36:dc:98:08,Office.Net,152.166076,3575.440269347,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.750076,3579.024314521,1,-73,2072
38:ff:36:dc:98:08,Office.Net,155.854052,3579.128305008,1,-73,2072
38:ff:36:dc:98:08,Office.Net,159.643929,3582.918221329,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.225389,3586.499716742,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.328597,3586.602944952,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.598567,3593.872991700,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.804003,3594.078467986,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.28534,3597.559850457,1,-73,2072
38:ff:36:dc:98:08,Office.Net,174.387722,3597.662206994,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.489276,3597.763794810,1,-71,2072
