38:ff:36:dc:98:08,Office.Net,51.7122,2032.251163886,1,-73,2072
38:ff:36:dc:98:08,Office.Net,54.681772,2035.220770391,1,-71,2072
38:ff:36:dc:98:08,Office.Net,54.784294,2035.323401879,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.605654,2036.144776674,1,-69,2072
38:ff:36:dc:98:08,Office.Net,58.368172,2038.907343814,1,-73,2072
38:ff:36:dc:98:08,Office.Net,62.054589,2042.593817370,1,-71,2072
38:ff:36:dc:98:08,Office.Net,62.156972,2042.696192809,1,-71,2072
38:ff:36:dc:98:08,Office.Net,62.2592,2042.798408995,1,-71,2072
38:ff:36:dc:98:08,Office.Net,62.977333,2043.516472078,1,-71,2072
38:ff:36:dc:98:08,Office.Net,65.740973,2046.280120432,1,-71,2072
38:ff:36:dc:98:08,Office.Net,65.843376,2046.382555321,1,-73,2072
38:ff:36:dc:98:08,Office.Net,65.945772,2046.484914839,1,-73,2072
38:ff:36:dc:98:08,Office.Net,69.529774,2050.069100619,1,-73,2072
38:ff:36:dc:98:08,Office.Net,69.632252,2050.171574715,1,-75,2072
38:ff:36:dc:98:08,Office.Net,70.4512,2050.990546142,1,-71,2072
38:ff:36:dc:98:08,Office.Net,73.216038,2053.755310312,1,-73,2072
38:ff:36:dc:98:08,Office.Net,77.007982,2057.547365456,1,-71,2072
38:ff:36:dc:98:08,Office.Net,77.1074,2057.646835562,1,-73,2072
38:ff:36:dc:98:08,Office.Net,80.588972,2061.128403855,1,-77,2072
38:ff:36:dc:98:08,Office.Net,80.798084,2061.337539257,1,-75,2072
38:ff:36:dc:98:08,Office.Net,84.3776,2064.916988141,1,-77,2072
38:ff:36:dc:98:08,Office.Net,88.1664,2068.705843798,1,-71,2072
38:ff:36:dc:98:08,Office.Net,88.268973,2068.808432013,1,-73,2072
38:ff:36:dc:98:08,Office.Net,91.750434,2072.289959532,1,-73,2072
38:ff:36:dc:98:08,Office.Net,91.955372,2072.494925551,1,-73,2072
38:ff:36:dc:98:08,Office.Net,95.540066,2076.079662963,1,-73,2072
38:ff:36:dc:98:08,Office.Net,99.123968,2079.663579242,1,-75,2072
38:ff:36:dc:98:08,Office.Net,99.225772,2079.765506675,1,-73,2072
38:ff:36:dc:98:08,Office.Net,99.328174,2079.867901860,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.047145,2080.586774518,1,-73,2072
38:ff:36:dc:98:08,Office.Net,102.912,2083.451780547,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.01459,2083.554382269,1,-73,2072
38:ff:36:dc:98:08,Office.Net,106.701731,2087.241564574,1,-69,2072
38:ff:36:dc:98:08,Office.Net,110.387375,2090.927266068,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.104,2091.643866775,1,-69,2072
38:ff:36:dc:98:08,Office.Net,113.973371,2094.513187942,1,-71,2072
38:ff:36:dc:98:08,Office.Net,114.0736,2094.613541999,1,-71,2072
38:ff:36:dc:98:08,Office.Net,114.180463,2094.720302066,1,-71,2072
38:ff:36:dc:98:08,Office.Net,117.657751,2098.197628158,1,-69,2072
38:ff:36:dc:98:08,Office.Net,117.760174,2098.300063739,1,-67,2072
38:ff:36:dc:98:08,Office.Net,118.5792,2099.119097048,1,-69,2072
38:ff:36:dc:98:08,Office.Net,121.5488,2102.088786909,1,-71,2072
38:ff:36:dc:98:08,Office.Net,125.2352,2105.775159740,1,-69,2072
38:ff:36:dc:98:08,Office.Net,128.819317,2109.359343141,1,-71,2072
38:ff:36:dc:98:08,Office.Net,128.922377,2109.462427793,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.025084,2109.565139246,1,-71,2072
38:ff:36:dc:98:08,Office.Net,132.505792,2113.045895119,1,-71,2072
38:ff:36:dc:98:08,Office.Net,132.608229,2113.148334435,1,-69,2072
38:ff:36:dc:98:08,Office.Net,132.710573,2113.250677981,1,-71,2072
38:ff:36:dc:98:08,Office.Net,136.39784,2116.937986738,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.011372,2117.551489125,1,-69,2072
38:ff:36:dc:98:08,Office.Net,137.113702,2117.653851218,1,-73,2072
38:ff:36:dc:98:08,Office.Net,139.98093,2120.521086759,1,-71,2072
38:ff:36:dc:98:08,Office.Net,143.6672,2124.207436867,1,-69,2072
38:ff:36:dc:98:08,Office.Net,143.769615,2124.309822396,1,-69,2072
38:ff:36:dc:98:08,Office.Net,144.486519,2125.026873505,1,-71,2072
38:ff:36:dc:98:08,Office.Net,147.3536,2127.893905229,1,-69,2072
38:ff:36:dc:98:08,Office.Net,147.456,2127.996291448,1,-71,2072
38:ff:36:dc:98:08,Office.Net,147.5584,2128.098742811,1,-71,2072
38:ff:36:dc:98:08,Office.Net,151.04,2131.580313613,1,-71,2072
38:ff:36:dc:98:08,Office.Net,151.1424,2131.682761173,1,-71,2072
38:ff:36:dc:98:08,Office.Net,151.961705,2132.502036417,1,-69,2072
38:ff:36:dc:98:08,Office.Net,154.7264,2135.266913115,1,-71,2072
38:ff:36:dc:98:08,Office.Net,154.9312,2135.471685959,1,-71,2072
38:ff:36:dc:98:08,Office.Net,158.412972,2138.953327942,1,-71,2072
38:ff:36:dc:98:08,Office.Net,158.617773,2139.158198541,1,-71,2072
38:ff:36:dc:98:08,Office.Net,162.203878,2142.744491737,1,-69,2072
38:ff:36:dc:98:08,Office.Net,162.304173,2142.844753512,1,-71,2072
38:ff:36:dc:98:08,Office.Net,165.888015,2146.428569098,1,-71,2072
38:ff:36:dc:98:08,Office.Net,165.9904,2146.530943366,1,-67,2072
38:ff:36:dc:98:08,Office.Net,166.093841,2146.634391484,1,-69,2072
38:ff:36:dc:98:08,Office.Net,169.574996,2150.115550111,1,-71,2072
38:ff:36:dc:98:08,Office.Net,173.261026,2153.801653374,1,-71,2072
38:ff:36:dc:98:08,Office.Net,173.465603,2154.006234104,1,-69,2072
38:ff:36:dc:98:08,Office.Net,174.2848,2154.825438781,1,-67,2072
38:ff:36:dc:98:08,Office.Net,177.153648,2157.694308561,1,-69,2072
