b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,1660.990226523,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,43.520907,1663.754028517,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,43.6224,1663.855517472,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,43.7248,1663.957841084,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,1664.776556058,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,47.413573,1667.644300063,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,54.683234,1674.909395601,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.501726,1675.727244027,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,58.368821,1678.592434875,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,58.4704,1678.693890561,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.0544,1682.275596152,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.1568,1682.377965020,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.2592,1682.480282236,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.874824,1683.095512874,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,1683.298968922,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,65.7408,1685.959619368,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,65.9456,1686.164368088,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.7648,1686.983074107,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,69.632,1689.848332978,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,73.216,1693.430132182,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,73.320675,1693.534674027,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,76.9024,1697.114062478,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.0048,1697.216424969,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.1072,1697.318754226,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,80.5888,1700.798049273,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,80.6912,1700.900422969,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,80.7936,1701.002742011,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,84.3776,1704.584565758,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,84.48,1704.686895391,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,88.066657,1708.271126399,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,91.7504,1711.952510105,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,91.8528,1712.054944771,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,95.4368,1715.636520697,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,95.5392,1715.738936448,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,95.6416,1715.841175574,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,99.1232,1719.320533592,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,99.225599,1719.422886984,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,99.328,1719.525205488,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,102.912533,1723.107444632,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.0144,1723.209258316,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,105.986862,1726.179778044,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,106.5984,1726.790947976,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,106.7008,1726.893286079,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,110.285616,1730.475783891,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,110.3872,1730.577307071,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,117.6576,1737.843023173,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,117.76,1737.945351098,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,117.8624,1738.047704065,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,121.344,1741.527035844,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,121.446805,1741.629786965,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,121.5488,1741.731709258,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,125.1328,1745.313405881,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,125.2352,1745.415738208,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,125.952,1746.132079388,6,-83,1976
b4:fb:e4:c7:76:72,HAUSTUDY,128.8192,1748.997430129,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,132.5056,1752.681442343,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,132.608022,1752.783814283,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,136.192123,1756.365614123,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,136.2944,1756.467844029,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,136.397191,1756.570565527,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,139.881228,1760.052323592,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,139.9808,1760.151847157,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,140.0832,1760.254194378,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,143.667514,1763.836179847,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,143.7696,1763.938223047,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,147.456,1767.622248345,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,154.7264,1774.887941827,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,154.831933,1774.993435017,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,154.9312,1775.092627156,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,158.415058,1778.574217042,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,158.5152,1778.674313644,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,162.227826,1782.384553087,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,162.304,1782.460689380,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,165.888877,1786.043248042,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,165.9904,1786.144693265,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,169.5744,1789.726394552,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,169.68409,1789.836001573,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,169.7792,1789.931060725,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,172.9536,1793.103417414,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,173.3632,1793.512732462,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,173.469554,1793.619030484,6,-71,1976
