c6:fb:e4:c7:59:9f,IOT,107.827661,2810.022903427,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,111.0016,2813.194915900,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,111.4112,2813.604221371,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,111.5136,2813.706467959,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.784,2820.972322276,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,118.8864,2821.074646987,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,118.9888,2821.176990442,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,122.4704,2824.656350353,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,122.5728,2824.758674679,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,122.675577,2824.861388515,11,-77,1936
c6:fb:e4:c7:59:9f,IOT,133.632,2835.810761948,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,137.3184,2839.494785621,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.4208,2839.597156093,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,137.5232,2839.699470551,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,141.0048,2843.178710289,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,141.1072,2843.281177646,11,-87,1936
c6:fb:e4:c7:59:9f,IOT,141.211179,2843.385073883,11,-85,1936
c6:fb:e4:c7:59:9f,IOT,144.1792,2846.351115470,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,144.7936,2846.965113530,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,144.896,2847.067429737,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,148.48,2850.649120408,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,148.5824,2850.751556933,11,-83,1936
c6:fb:e4:c7:59:9f,IOT,155.955199,2858.119607295,11,-91,1936
c6:fb:e4:c7:59:9f,IOT,159.8464,2862.008316218,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,170.8032,2872.958078967,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,170.9056,2873.060375042,11,-79,1936
c6:fb:e4:c7:59:9f,IOT,171.4176,2873.572080645,11,-89,1936
c6:fb:e4:c7:59:9f,IOT,174.4896,2876.642107345,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,174.592,2876.744381710,11,-81,1936
c6:fb:e4:c7:59:9f,IOT,174.694399,2876.846674819,11,-81,1936
