88:36:6c:67:72:ec,carlynne,23.7568,923.760972136,9,-45,2256
88:36:6c:67:72:ec,carlynne,23.8592,923.863382206,9,-47,2256
88:36:6c:67:72:ec,carlynne,23.9616,923.965809435,9,-47,2256
88:36:6c:67:72:ec,carlynne,24.7808,924.785088989,9,-65,2256
88:36:6c:67:72:ec,carlynne,25.088,925.092283332,9,-21,2256
88:36:6c:67:72:ec,carlynne,25.1904,925.194570477,9,-23,2256
88:36:6c:67:72:ec,carlynne,25.2928,925.297085388,9,-23,2256
88:36:6c:67:72:ec,carlynne,25.7024,925.706607556,9,-23,2256
88:36:6c:67:72:ec,carlynne,26.0096,926.013906166,9,-51,2256
88:36:6c:67:72:ec,carlynne,26.112,926.116194268,9,-51,2256
88:36:6c:67:72:ec,carlynne,26.2144,926.218715393,9,-25,2256
88:36:6c:67:72:ec,carlynne,26.9312,926.935383107,9,-69,2256
88:36:6c:67:72:ec,carlynne,27.0336,927.037906648,9,-67,2256
88:36:6c:67:72:ec,carlynne,27.136,927.140293930,9,-67,2256
88:36:6c:67:72:ec,carlynne,27.2384,927.242662077,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.3408,927.345002700,9,-27,2256
88:36:6c:67:72:ec,carlynne,27.4432,927.447411917,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.5456,927.549851053,9,-45,2256
88:36:6c:67:72:ec,carlynne,27.648,927.652299320,9,-45,2256
88:36:6c:67:72:ec,carlynne,28.3648,928.369133403,9,-63,2256
88:36:6c:67:72:ec,carlynne,28.7744,928.778613935,9,-23,2256
88:36:6c:67:72:ec,carlynne,28.8768,928.881139962,9,-23,2256
88:36:6c:67:72:ec,carlynne,28.9792,928.983463255,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.3888,929.393136562,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.5936,929.597890928,9,-51,2256
88:36:6c:67:72:ec,carlynne,29.696,929.700339325,9,-51,2256
88:36:6c:67:72:ec,carlynne,29.7984,929.802648792,9,-51,2256
88:36:6c:67:72:ec,carlynne,30.72,930.724344544,9,-69,2256
88:36:6c:67:72:ec,carlynne,30.8224,930.826653930,9,-69,2256
88:36:6c:67:72:ec,carlynne,31.1296,931.133972125,9,-25,2256
88:36:6c:67:72:ec,carlynne,31.232,931.236364262,9,-45,2256
88:36:6c:67:72:ec,carlynne,31.3344,931.338654915,9,-45,2256
88:36:6c:67:72:ec,carlynne,31.744,931.748336635,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.5632,932.567564125,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.6656,932.669862631,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.768,932.772362483,9,-55,2256
88:36:6c:67:72:ec,carlynne,32.9728,932.977186094,9,-55,2256
88:36:6c:67:72:ec,carlynne,33.0752,933.079595807,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.28,933.284390606,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.3824,933.386792736,9,-51,2256
88:36:6c:67:72:ec,carlynne,33.4848,933.489109545,9,-49,2256
88:36:6c:67:72:ec,carlynne,34.4064,934.410793585,9,-67,2256
88:36:6c:67:72:ec,carlynne,34.5088,934.513111987,9,-67,2256
88:36:6c:67:72:ec,carlynne,34.6112,934.615519189,9,-67,2256
88:36:6c:67:72:ec,carlynne,34.7136,934.718003219,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.816,934.820392354,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.9184,934.922715743,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.1232,935.127517082,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.4304,935.434816519,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.2496,936.254021486,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.352,936.356414906,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.4544,936.458705970,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.6592,936.663625989,9,-55,2256
88:36:6c:67:72:ec,carlynne,36.864,936.868426341,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.9664,936.970707417,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.0688,937.073222358,9,-49,2256
88:36:6c:67:72:ec,carlynne,38.0928,938.097246876,9,-67,2256
88:36:6c:67:72:ec,carlynne,38.1952,938.199649222,9,-67,2256
88:36:6c:67:72:ec,carlynne,38.2976,938.301965970,9,-67,2256
88:36:6c:67:72:ec,carlynne,38.6048,938.609247230,9,-45,2256
88:36:6c:67:72:ec,carlynne,38.7072,938.711539687,9,-45,2256
88:36:6c:67:72:ec,carlynne,38.8096,938.813939352,9,-45,2256
88:36:6c:67:72:ec,carlynne,39.2192,939.223646131,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.3216,939.325940167,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.936,939.940465360,9,-23,2256
88:36:6c:67:72:ec,carlynne,40.0384,940.042857577,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.1408,940.145171665,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.448,940.452366480,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.5504,940.554867849,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.6528,940.657194731,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.7552,940.759670036,9,-49,2256
88:36:6c:67:72:ec,carlynne,40.8576,940.862068693,9,-51,2256
88:36:6c:67:72:ec,carlynne,41.6768,941.681278045,9,-31,2256
88:36:6c:67:72:ec,carlynne,41.7792,941.783548887,9,-67,2256
88:36:6c:67:72:ec,carlynne,41.8816,941.885991411,9,-67,2256
88:36:6c:67:72:ec,carlynne,41.984,941.988400628,9,-67,2256
88:36:6c:67:72:ec,carlynne,42.0864,942.090881566,9,-25,2256
88:36:6c:67:72:ec,carlynne,42.1888,942.193168610,9,-25,2256
88:36:6c:67:72:ec,carlynne,42.3936,942.398106229,9,-45,2256
88:36:6c:67:72:ec,carlynne,42.496,942.500471760,9,-47,2256
88:36:6c:67:72:ec,carlynne,43.52,943.524495627,9,-65,2256
88:36:6c:67:72:ec,carlynne,43.6224,943.626783418,9,-21,2256
88:36:6c:67:72:ec,carlynne,43.7248,943.729302304,9,-21,2256
88:36:6c:67:72:ec,carlynne,43.8272,943.831701693,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.2368,944.241303018,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.3392,944.343624703,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.4416,944.446109650,9,-51,2256
88:36:6c:67:72:ec,carlynne,44.6464,944.650823648,9,-51,2256
88:36:6c:67:72:ec,carlynne,44.7488,944.753328150,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.568,945.572531282,9,-67,2256
88:36:6c:67:72:ec,carlynne,45.6704,945.674846898,9,-67,2256
88:36:6c:67:72:ec,carlynne,45.7728,945.777328572,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.8752,945.879654401,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.9776,945.982023746,9,-25,2256
88:36:6c:67:72:ec,carlynne,46.08,946.084532939,9,-47,2256
88:36:6c:67:72:ec,carlynne,46.1824,946.186925868,9,-45,2256
88:36:6c:67:72:ec,carlynne,47.4112,947.415737017,9,-21,2256
88:36:6c:67:72:ec,carlynne,47.5136,947.518159178,9,-21,2256
88:36:6c:67:72:ec,carlynne,47.616,947.620556092,9,-55,2256
88:36:6c:67:72:ec,carlynne,47.9232,947.927772196,9,-21,2256
88:36:6c:67:72:ec,carlynne,48.128,948.132447599,9,-49,2256
88:36:6c:67:72:ec,carlynne,48.3328,948.337281208,9,-51,2256
88:36:6c:67:72:ec,carlynne,48.5376,948.542156363,9,-25,2256
88:36:6c:67:72:ec,carlynne,49.2544,949.258989800,9,-67,2256
88:36:6c:67:72:ec,carlynne,49.4592,949.463763280,9,-25,2256
88:36:6c:67:72:ec,carlynne,49.5616,949.566073448,9,-25,2256
88:36:6c:67:72:ec,carlynne,49.664,949.668471715,9,-25,2256
88:36:6c:67:72:ec,carlynne,49.7664,949.770989658,9,-45,2256
88:36:6c:67:72:ec,carlynne,49.8688,949.873255238,9,-47,2256
88:36:6c:67:72:ec,carlynne,51.0976,951.102193705,9,-21,2256
88:36:6c:67:72:ec,carlynne,51.2,951.204578767,9,-23,2256
88:36:6c:67:72:ec,carlynne,51.8144,951.818928915,9,-21,2256
88:36:6c:67:72:ec,carlynne,51.9168,951.921389245,9,-51,2256
88:36:6c:67:72:ec,carlynne,52.0192,952.023700060,9,-49,2256
88:36:6c:67:72:ec,carlynne,52.1216,952.126208802,9,-23,2256
88:36:6c:67:72:ec,carlynne,52.3264,952.331001316,9,-25,2256
88:36:6c:67:72:ec,carlynne,52.9408,952.945414550,9,-67,2256
88:36:6c:67:72:ec,carlynne,53.0432,953.047701875,9,-67,2256
88:36:6c:67:72:ec,carlynne,53.4528,953.457305040,9,-45,2256
88:36:6c:67:72:ec,carlynne,53.5552,953.559703552,9,-47,2256
88:36:6c:67:72:ec,carlynne,53.6576,953.662128180,9,-45,2256
88:36:6c:67:72:ec,carlynne,54.0672,954.071748018,9,-21,2256
88:36:6c:67:72:ec,carlynne,54.784,954.788642040,9,-21,2256
88:36:6c:67:72:ec,carlynne,54.8864,954.890959876,9,-21,2256
88:36:6c:67:72:ec,carlynne,54.9888,954.993328699,9,-23,2256
88:36:6c:67:72:ec,carlynne,55.1936,955.198237041,9,-55,2256
88:36:6c:67:72:ec,carlynne,55.296,955.300554476,9,-21,2256
88:36:6c:67:72:ec,carlynne,55.7056,955.710165348,9,-51,2256
88:36:6c:67:72:ec,carlynne,55.9104,955.914933045,9,-25,2256
88:36:6c:67:72:ec,carlynne,56.6272,956.631867736,9,-67,2256
88:36:6c:67:72:ec,carlynne,56.7296,956.734229939,9,-67,2256
88:36:6c:67:72:ec,carlynne,56.832,956.836644553,9,-67,2256
88:36:6c:67:72:ec,carlynne,56.9344,956.938956450,9,-25,2256
88:36:6c:67:72:ec,carlynne,57.0368,957.041382065,9,-25,2256
88:36:6c:67:72:ec,carlynne,57.1392,957.143825136,9,-45,2256
88:36:6c:67:72:ec,carlynne,57.2416,957.246266477,9,-47,2256
88:36:6c:67:72:ec,carlynne,57.344,957.348586342,9,-45,2256
88:36:6c:67:72:ec,carlynne,57.7536,957.758154922,9,-21,2256
88:36:6c:67:72:ec,carlynne,58.4704,958.475066720,9,-23,2256
88:36:6c:67:72:ec,carlynne,58.5728,958.577352286,9,-21,2256
88:36:6c:67:72:ec,carlynne,58.6752,958.679791688,9,-21,2256
88:36:6c:67:72:ec,carlynne,59.0848,959.089499785,9,-21,2256
88:36:6c:67:72:ec,carlynne,59.1872,959.191757266,9,-21,2256
88:36:6c:67:72:ec,carlynne,59.2896,959.294268795,9,-51,2256
88:36:6c:67:72:ec,carlynne,59.4944,959.498981509,9,-51,2256
88:36:6c:67:72:ec,carlynne,59.5968,959.601496215,9,-25,2256
88:36:6c:67:72:ec,carlynne,60.3136,960.318171105,9,-67,2256
88:36:6c:67:72:ec,carlynne,60.416,960.420615218,9,-67,2256
88:36:6c:67:72:ec,carlynne,60.6208,960.625497033,9,-25,2256
88:36:6c:67:72:ec,carlynne,60.7232,960.727789265,9,-27,2256
88:36:6c:67:72:ec,carlynne,60.8256,960.830187922,9,-25,2256
88:36:6c:67:72:ec,carlynne,60.928,960.932691307,9,-45,2256
88:36:6c:67:72:ec,carlynne,62.2592,962.263831402,9,-21,2256
88:36:6c:67:72:ec,carlynne,62.3616,962.366314589,9,-21,2256
88:36:6c:67:72:ec,carlynne,62.464,962.468720288,9,-55,2256
88:36:6c:67:72:ec,carlynne,62.5664,962.571046188,9,-57,2256
88:36:6c:67:72:ec,carlynne,62.7712,962.775923863,9,-21,2256
88:36:6c:67:72:ec,carlynne,62.8736,962.878214030,9,-21,2256
88:36:6c:67:72:ec,carlynne,62.976,962.980716011,9,-49,2256
88:36:6c:67:72:ec,carlynne,63.0784,963.083017409,9,-49,2256
88:36:6c:67:72:ec,carlynne,63.1808,963.185521601,9,-49,2256
88:36:6c:67:72:ec,carlynne,63.7952,963.799925544,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.1024,964.107124508,9,-67,2256
88:36:6c:67:72:ec,carlynne,64.2048,964.209442023,9,-67,2256
88:36:6c:67:72:ec,carlynne,64.3072,964.311901190,9,-25,2256
88:36:6c:67:72:ec,carlynne,64.4096,964.414237795,9,-25,2256
88:36:6c:67:72:ec,carlynne,64.512,964.516674355,9,-25,2256
88:36:6c:67:72:ec,carlynne,64.6144,964.619155974,9,-47,2256
88:36:6c:67:72:ec,carlynne,64.7168,964.721470708,9,-45,2256
88:36:6c:67:72:ec,carlynne,65.9456,965.950377592,9,-21,2256
88:36:6c:67:72:ec,carlynne,66.048,966.052748861,9,-21,2256
88:36:6c:67:72:ec,carlynne,66.1504,966.155157292,9,-53,2256
88:36:6c:67:72:ec,carlynne,66.7648,966.769647429,9,-51,2256
88:36:6c:67:72:ec,carlynne,67.7888,967.793573384,9,-67,2256
88:36:6c:67:72:ec,carlynne,67.8912,967.895970598,9,-65,2256
88:36:6c:67:72:ec,carlynne,68.1984,968.203175596,9,-25,2256
88:36:6c:67:72:ec,carlynne,68.4032,968.408005482,9,-45,2256
88:36:6c:67:72:ec,carlynne,69.632,969.636797882,9,-21,2256
88:36:6c:67:72:ec,carlynne,69.7344,969.739122779,9,-21,2256
88:36:6c:67:72:ec,carlynne,69.9392,969.944006674,9,-59,2256
88:36:6c:67:72:ec,carlynne,70.144,970.148803683,9,-23,2256
88:36:6c:67:72:ec,carlynne,70.5536,970.558405515,9,-49,2256
88:36:6c:67:72:ec,carlynne,70.8608,970.865632259,9,-25,2256
88:36:6c:67:72:ec,carlynne,71.4752,971.480012672,9,-69,2256
88:36:6c:67:72:ec,carlynne,71.5776,971.582353647,9,-67,2256
88:36:6c:67:72:ec,carlynne,71.68,971.684750936,9,-67,2256
88:36:6c:67:72:ec,carlynne,71.7824,971.787231453,9,-25,2256
88:36:6c:67:72:ec,carlynne,71.8848,971.889556405,9,-25,2256
88:36:6c:67:72:ec,carlynne,71.9872,971.992030612,9,-45,2256
88:36:6c:67:72:ec,carlynne,72.0896,972.094428493,9,-45,2256
88:36:6c:67:72:ec,carlynne,72.192,972.196793808,9,-45,2256
88:36:6c:67:72:ec,carlynne,73.0112,973.016037640,9,-63,2256
88:36:6c:67:72:ec,carlynne,73.3184,973.323264854,9,-23,2256
88:36:6c:67:72:ec,carlynne,73.4208,973.425557843,9,-21,2256
88:36:6c:67:72:ec,carlynne,73.5232,973.527927273,9,-21,2256
88:36:6c:67:72:ec,carlynne,73.728,973.732851852,9,-57,2256
88:36:6c:67:72:ec,carlynne,74.1376,974.142455212,9,-51,2256
88:36:6c:67:72:ec,carlynne,74.24,974.244776341,9,-51,2256
88:36:6c:67:72:ec,carlynne,75.1616,975.166459388,9,-67,2256
88:36:6c:67:72:ec,carlynne,75.264,975.268854608,9,-69,2256
88:36:6c:67:72:ec,carlynne,75.3664,975.371157489,9,-67,2256
88:36:6c:67:72:ec,carlynne,75.6736,975.678347147,9,-45,2256
88:36:6c:67:72:ec,carlynne,75.776,975.780810489,9,-47,2256
88:36:6c:67:72:ec,carlynne,75.8784,975.883225770,9,-47,2256
88:36:6c:67:72:ec,carlynne,76.6976,976.702486114,9,-63,2256
88:36:6c:67:72:ec,carlynne,77.0048,977.009684332,9,-21,2256
88:36:6c:67:72:ec,carlynne,77.1072,977.112083496,9,-21,2256
88:36:6c:67:72:ec,carlynne,77.2096,977.214480500,9,-21,2256
88:36:6c:67:72:ec,carlynne,77.824,977.828889975,9,-51,2256
88:36:6c:67:72:ec,carlynne,77.9264,977.931212407,9,-49,2256
88:36:6c:67:72:ec,carlynne,78.0288,978.033609796,9,-49,2256
88:36:6c:67:72:ec,carlynne,78.9504,978.955316844,9,-67,2256
88:36:6c:67:72:ec,carlynne,79.0528,979.057633457,9,-67,2256
88:36:6c:67:72:ec,carlynne,79.2576,979.262519673,9,-25,2256
88:36:6c:67:72:ec,carlynne,79.36,979.364808171,9,-25,2256
88:36:6c:67:72:ec,carlynne,79.4624,979.467317559,9,-47,2256
88:36:6c:67:72:ec,carlynne,79.5648,979.569709456,9,-47,2256
88:36:6c:67:72:ec,carlynne,80.2816,980.286558825,9,-65,2256
88:36:6c:67:72:ec,carlynne,80.384,980.388838397,9,-63,2256
88:36:6c:67:72:ec,carlynne,80.7936,980.798422543,9,-21,2256
88:36:6c:67:72:ec,carlynne,80.896,980.900808762,9,-21,2256
88:36:6c:67:72:ec,carlynne,81.408,981.412939196,9,-23,2256
88:36:6c:67:72:ec,carlynne,81.6128,981.617658291,9,-51,2256
88:36:6c:67:72:ec,carlynne,81.7152,981.720066540,9,-51,2256
88:36:6c:67:72:ec,carlynne,81.8176,981.822562137,9,-25,2256
88:36:6c:67:72:ec,carlynne,82.6368,982.641741233,9,-67,2256
88:36:6c:67:72:ec,carlynne,82.7392,982.744144983,9,-67,2256
88:36:6c:67:72:ec,carlynne,82.944,982.948856358,9,-25,2256
88:36:6c:67:72:ec,carlynne,83.0464,983.051279038,9,-25,2256
88:36:6c:67:72:ec,carlynne,83.2512,983.256146058,9,-47,2256
88:36:6c:67:72:ec,carlynne,83.6608,983.665775273,9,-21,2256
88:36:6c:67:72:ec,carlynne,84.48,984.484859977,9,-21,2256
88:36:6c:67:72:ec,carlynne,84.5824,984.587255863,9,-21,2256
88:36:6c:67:72:ec,carlynne,84.992,984.996966532,9,-21,2256
88:36:6c:67:72:ec,carlynne,85.1968,985.201652359,9,-49,2256
88:36:6c:67:72:ec,carlynne,85.2992,985.304172933,9,-49,2256
88:36:6c:67:72:ec,carlynne,85.4016,985.406463195,9,-49,2256
88:36:6c:67:72:ec,carlynne,85.6064,985.611401767,9,-23,2256
88:36:6c:67:72:ec,carlynne,86.3232,986.328194113,9,-65,2256
88:36:6c:67:72:ec,carlynne,86.4256,986.430487503,9,-67,2256
88:36:6c:67:72:ec,carlynne,86.528,986.532871722,9,-25,2256
88:36:6c:67:72:ec,carlynne,86.6304,986.635291183,9,-25,2256
88:36:6c:67:72:ec,carlynne,86.7328,986.737689835,9,-25,2256
88:36:6c:67:72:ec,carlynne,86.8352,986.840198286,9,-45,2256
88:36:6c:67:72:ec,carlynne,86.9376,986.942534374,9,-45,2256
88:36:6c:67:72:ec,carlynne,87.6544,987.659403308,9,-65,2256
88:36:6c:67:72:ec,carlynne,87.7568,987.761720608,9,-63,2256
88:36:6c:67:72:ec,carlynne,87.8592,987.864196088,9,-67,2256
88:36:6c:67:72:ec,carlynne,87.9616,987.966527795,9,-67,2256
88:36:6c:67:72:ec,carlynne,88.064,988.068922373,9,-67,2256
88:36:6c:67:72:ec,carlynne,88.1664,988.171294204,9,-23,2256
88:36:6c:67:72:ec,carlynne,88.2688,988.273745493,9,-23,2256
88:36:6c:67:72:ec,carlynne,88.9856,988.990546310,9,-51,2256
88:36:6c:67:72:ec,carlynne,89.088,989.092922029,9,-51,2256
88:36:6c:67:72:ec,carlynne,90.0096,990.014521739,9,-69,2256
88:36:6c:67:72:ec,carlynne,90.112,990.116921524,9,-69,2256
88:36:6c:67:72:ec,carlynne,90.2144,990.219347129,9,-69,2256
88:36:6c:67:72:ec,carlynne,90.5216,990.526657772,9,-47,2256
88:36:6c:67:72:ec,carlynne,90.624,990.628945352,9,-45,2256
88:36:6c:67:72:ec,carlynne,90.7264,990.731426170,9,-49,2256
88:36:6c:67:72:ec,carlynne,91.3408,991.345851708,9,-63,2256
88:36:6c:67:72:ec,carlynne,91.4432,991.448169739,9,-65,2256
88:36:6c:67:72:ec,carlynne,91.7504,991.755437792,9,-65,2256
88:36:6c:67:72:ec,carlynne,91.8528,991.857848639,9,-23,2256
88:36:6c:67:72:ec,carlynne,91.9552,991.960168865,9,-23,2256
88:36:6c:67:72:ec,carlynne,92.0576,992.062604403,9,-21,2256
88:36:6c:67:72:ec,carlynne,92.16,992.165056409,9,-59,2256
88:36:6c:67:72:ec,carlynne,92.2624,992.267372871,9,-59,2256
88:36:6c:67:72:ec,carlynne,92.7744,992.779455711,9,-53,2256
88:36:6c:67:72:ec,carlynne,92.8768,992.881763087,9,-25,2256
88:36:6c:67:72:ec,carlynne,93.696,993.701077006,9,-67,2256
88:36:6c:67:72:ec,carlynne,93.7984,993.803396951,9,-69,2256
88:36:6c:67:72:ec,carlynne,93.9008,993.905794887,9,-67,2256
88:36:6c:67:72:ec,carlynne,94.208,994.213076914,9,-45,2256
88:36:6c:67:72:ec,carlynne,94.4128,994.417796384,9,-47,2256
88:36:6c:67:72:ec,carlynne,94.9248,994.929788053,9,-23,2256
88:36:6c:67:72:ec,carlynne,95.1296,995.134693878,9,-65,2256
88:36:6c:67:72:ec,carlynne,95.232,995.237002839,9,-67,2256
88:36:6c:67:72:ec,carlynne,95.4368,995.441913360,9,-65,2256
88:36:6c:67:72:ec,carlynne,95.5392,995.544245254,9,-23,2256
88:36:6c:67:72:ec,carlynne,95.6416,995.646602841,9,-23,2256
88:36:6c:67:72:ec,carlynne,95.744,995.748997023,9,-23,2256
88:36:6c:67:72:ec,carlynne,95.8464,995.851504071,9,-59,2256
88:36:6c:67:72:ec,carlynne,95.9488,995.953802848,9,-59,2256
88:36:6c:67:72:ec,carlynne,96.0512,996.056198744,9,-23,2256
