08:5d:dd:65:39:0e,olleh_WiFi_390A,74.23978,4394.474009611,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.444363,4394.678583895,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.203001,4401.437340385,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.717094,4401.951470145,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.919502,4402.153848963,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.702011,4409.936538053,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.562817,4416.797457321,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.665102,4416.899754208,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.767529,4417.002079131,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,99.839502,4420.074217700,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,99.941969,4420.176587761,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.249102,4420.483690985,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.351502,4420.586095345,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.453902,4420.688513352,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.038631,4424.273419358,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.314711,4427.549570815,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.724302,4427.959179001,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.826702,4428.061588308,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.410702,4431.645512330,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.373921,4438.608980167,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.783502,4439.018432563,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.988302,4439.223379900,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.163053,4442.398191761,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.582277,4442.817323477,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.674714,4442.909854901,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,125.746702,4445.981904866,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.258704,4446.493821636,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.361102,4446.596190109,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.873102,4447.108310887,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.433396,4449.668596507,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.324313,4453.559573180,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.010734,4457.246144414,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.522794,4457.758218275,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.210172,4461.445562423,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.896091,4465.131652118,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.998241,4465.233713476,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.178886,4468.414763004,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.695601,4468.931152893,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.483391,4472.719098820,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.065981,4476.301773526,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.91818,4483.154109462,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.536171,4483.772104347,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.217662,4487.453564878,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.803235,4491.039187030,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,171.006462,4491.242504330,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,177.765902,4498.002118099,11,-67,3096
