88:36:6c:67:72:ec,carlynne,23.4496,1103.782292711,9,-25,2256
88:36:6c:67:72:ec,carlynne,23.552,1103.884670139,9,-49,2256
88:36:6c:67:72:ec,carlynne,23.9616,1104.294297299,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.576,1104.908715415,9,-71,2256
88:36:6c:67:72:ec,carlynne,24.6784,1105.011112769,9,-71,2256
88:36:6c:67:72:ec,carlynne,24.7808,1105.113489115,9,-69,2256
88:36:6c:67:72:ec,carlynne,24.8832,1105.215924658,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.9856,1105.318280422,9,-27,2256
88:36:6c:67:72:ec,carlynne,25.088,1105.420596744,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.4976,1105.830325544,9,-69,2256
88:36:6c:67:72:ec,carlynne,26.0096,1106.342320871,9,-67,2256
88:36:6c:67:72:ec,carlynne,26.112,1106.444640742,9,-67,2256
88:36:6c:67:72:ec,carlynne,26.3168,1106.649526416,9,-65,2256
88:36:6c:67:72:ec,carlynne,26.4192,1106.751805838,9,-25,2256
88:36:6c:67:72:ec,carlynne,26.5216,1106.854342575,9,-25,2256
88:36:6c:67:72:ec,carlynne,26.624,1106.956656932,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.8528,1108.185548416,9,-35,2256
88:36:6c:67:72:ec,carlynne,28.0576,1108.390344008,9,-33,2256
88:36:6c:67:72:ec,carlynne,28.3648,1108.697552810,9,-71,2256
88:36:6c:67:72:ec,carlynne,28.4672,1108.799838817,9,-71,2256
88:36:6c:67:72:ec,carlynne,28.5696,1108.902364017,9,-27,2256
88:36:6c:67:72:ec,carlynne,28.672,1109.004692638,9,-27,2256
88:36:6c:67:72:ec,carlynne,28.8768,1109.209549611,9,-47,2256
88:36:6c:67:72:ec,carlynne,28.9792,1109.311970740,9,-47,2256
88:36:6c:67:72:ec,carlynne,29.0816,1109.414375472,9,-69,2256
88:36:6c:67:72:ec,carlynne,29.5936,1109.926256540,9,-67,2256
88:36:6c:67:72:ec,carlynne,29.696,1110.028777330,9,-65,2256
88:36:6c:67:72:ec,carlynne,29.7984,1110.131175927,9,-67,2256
88:36:6c:67:72:ec,carlynne,29.9008,1110.233574439,9,-67,2256
88:36:6c:67:72:ec,carlynne,30.0032,1110.335970360,9,-65,2256
88:36:6c:67:72:ec,carlynne,30.208,1110.540780565,9,-23,2256
88:36:6c:67:72:ec,carlynne,30.3104,1110.643176191,9,-23,2256
88:36:6c:67:72:ec,carlynne,30.72,1111.052778734,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.9248,1111.257473678,9,-53,2256
88:36:6c:67:72:ec,carlynne,31.0272,1111.359866131,9,-51,2256
88:36:6c:67:72:ec,carlynne,31.232,1111.564782586,9,-25,2256
88:36:6c:67:72:ec,carlynne,31.6416,1111.974383228,9,-35,2256
88:36:6c:67:72:ec,carlynne,32.0512,1112.383999962,9,-69,2256
88:36:6c:67:72:ec,carlynne,32.1536,1112.486327720,9,-69,2256
88:36:6c:67:72:ec,carlynne,32.256,1112.588806242,9,-27,2256
88:36:6c:67:72:ec,carlynne,32.3584,1112.691200565,9,-27,2256
88:36:6c:67:72:ec,carlynne,32.5632,1112.895997534,9,-51,2256
88:36:6c:67:72:ec,carlynne,32.6656,1112.998405994,9,-47,2256
88:36:6c:67:72:ec,carlynne,32.9728,1113.305604438,9,-67,2256
88:36:6c:67:72:ec,carlynne,33.4848,1113.817603263,9,-67,2256
88:36:6c:67:72:ec,carlynne,33.6896,1114.022405880,9,-67,2256
88:36:6c:67:72:ec,carlynne,33.8944,1114.227209361,9,-25,2256
88:36:6c:67:72:ec,carlynne,33.9968,1114.329545583,9,-23,2256
88:36:6c:67:72:ec,carlynne,34.304,1114.636749263,9,-59,2256
88:36:6c:67:72:ec,carlynne,34.6112,1114.944025682,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.9184,1115.251230234,9,-27,2256
88:36:6c:67:72:ec,carlynne,35.0208,1115.353624837,9,-27,2256
88:36:6c:67:72:ec,carlynne,35.2256,1115.558433744,9,-37,2256
88:36:6c:67:72:ec,carlynne,35.7376,1116.070431572,9,-69,2256
88:36:6c:67:72:ec,carlynne,35.84,1116.172829413,9,-71,2256
88:36:6c:67:72:ec,carlynne,35.9424,1116.275119219,9,-69,2256
88:36:6c:67:72:ec,carlynne,36.0448,1116.377661528,9,-27,2256
88:36:6c:67:72:ec,carlynne,36.1472,1116.480036782,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.352,1116.684853582,9,-47,2256
88:36:6c:67:72:ec,carlynne,37.1712,1117.504059305,9,-71,2256
88:36:6c:67:72:ec,carlynne,37.5808,1117.913667647,9,-25,2256
88:36:6c:67:72:ec,carlynne,37.6832,1118.016057915,9,-25,2256
88:36:6c:67:72:ec,carlynne,37.7856,1118.118351826,9,-25,2256
88:36:6c:67:72:ec,carlynne,38.0928,1118.425660629,9,-25,2256
88:36:6c:67:72:ec,carlynne,38.2976,1118.630380024,9,-25,2256
88:36:6c:67:72:ec,carlynne,39.2192,1119.552087473,9,-35,2256
88:36:6c:67:72:ec,carlynne,39.424,1119.756793502,9,-71,2256
88:36:6c:67:72:ec,carlynne,39.5264,1119.859208613,9,-73,2256
88:36:6c:67:72:ec,carlynne,39.6288,1119.961607666,9,-73,2256
88:36:6c:67:72:ec,carlynne,39.7312,1120.064089351,9,-27,2256
88:36:6c:67:72:ec,carlynne,39.8336,1120.166402876,9,-27,2256
88:36:6c:67:72:ec,carlynne,40.0384,1120.371292610,9,-47,2256
88:36:6c:67:72:ec,carlynne,40.7552,1121.088084110,9,-67,2256
88:36:6c:67:72:ec,carlynne,40.8576,1121.190377023,9,-71,2256
88:36:6c:67:72:ec,carlynne,40.96,1121.292838100,9,-67,2256
88:36:6c:67:72:ec,carlynne,41.2672,1121.599997413,9,-25,2256
88:36:6c:67:72:ec,carlynne,41.3696,1121.702510319,9,-25,2256
88:36:6c:67:72:ec,carlynne,41.472,1121.804837777,9,-25,2256
88:36:6c:67:72:ec,carlynne,41.5744,1121.907293046,9,-61,2256
88:36:6c:67:72:ec,carlynne,42.0864,1122.419313145,9,-49,2256
88:36:6c:67:72:ec,carlynne,42.496,1122.828919121,9,-27,2256
88:36:6c:67:72:ec,carlynne,43.008,1123.340919325,9,-33,2256
88:36:6c:67:72:ec,carlynne,43.2128,1123.545716730,9,-71,2256
88:36:6c:67:72:ec,carlynne,43.3152,1123.648034581,9,-71,2256
88:36:6c:67:72:ec,carlynne,43.4176,1123.750546290,9,-27,2256
88:36:6c:67:72:ec,carlynne,43.52,1123.852916211,9,-29,2256
88:36:6c:67:72:ec,carlynne,43.6224,1123.955313861,9,-29,2256
88:36:6c:67:72:ec,carlynne,44.032,1124.364924303,9,-67,2256
88:36:6c:67:72:ec,carlynne,44.544,1124.876833862,9,-69,2256
88:36:6c:67:72:ec,carlynne,44.6464,1124.979338525,9,-69,2256
88:36:6c:67:72:ec,carlynne,45.056,1125.388940261,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.1584,1125.491338703,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.2608,1125.593741896,9,-61,2256
88:36:6c:67:72:ec,carlynne,46.1824,1126.515303969,9,-27,2256
88:36:6c:67:72:ec,carlynne,46.7968,1127.129685636,9,-35,2256
88:36:6c:67:72:ec,carlynne,46.8992,1127.232174101,9,-71,2256
88:36:6c:67:72:ec,carlynne,47.0016,1127.334464528,9,-69,2256
88:36:6c:67:72:ec,carlynne,47.4112,1127.744171277,9,-47,2256
88:36:6c:67:72:ec,carlynne,48.2304,1128.563365800,9,-69,2256
88:36:6c:67:72:ec,carlynne,48.3328,1128.665692351,9,-71,2256
88:36:6c:67:72:ec,carlynne,48.4352,1128.768171209,9,-67,2256
88:36:6c:67:72:ec,carlynne,48.7424,1129.075392460,9,-23,2256
88:36:6c:67:72:ec,carlynne,48.8448,1129.177691281,9,-25,2256
88:36:6c:67:72:ec,carlynne,49.0496,1129.382485990,9,-61,2256
88:36:6c:67:72:ec,carlynne,49.8688,1130.201724575,9,-27,2256
88:36:6c:67:72:ec,carlynne,49.9712,1130.304089083,9,-27,2256
88:36:6c:67:72:ec,carlynne,50.5856,1130.918600234,9,-71,2256
88:36:6c:67:72:ec,carlynne,50.688,1131.020881871,9,-69,2256
88:36:6c:67:72:ec,carlynne,51.2,1131.533017563,9,-47,2256
88:36:6c:67:72:ec,carlynne,51.3024,1131.635315523,9,-47,2256
88:36:6c:67:72:ec,carlynne,51.9168,1132.249828558,9,-69,2256
88:36:6c:67:72:ec,carlynne,52.0192,1132.352144354,9,-67,2256
88:36:6c:67:72:ec,carlynne,52.224,1132.557015970,9,-67,2256
88:36:6c:67:72:ec,carlynne,52.4288,1132.761828736,9,-25,2256
88:36:6c:67:72:ec,carlynne,52.5312,1132.864205378,9,-23,2256
88:36:6c:67:72:ec,carlynne,52.6336,1132.966632852,9,-23,2256
88:36:6c:67:72:ec,carlynne,52.8384,1133.171425396,9,-61,2256
88:36:6c:67:72:ec,carlynne,53.248,1133.581056561,9,-53,2256
88:36:6c:67:72:ec,carlynne,53.4528,1133.785716583,9,-27,2256
88:36:6c:67:72:ec,carlynne,53.8624,1134.195451693,9,-35,2256
88:36:6c:67:72:ec,carlynne,54.272,1134.605056672,9,-71,2256
88:36:6c:67:72:ec,carlynne,54.3744,1134.707373380,9,-71,2256
88:36:6c:67:72:ec,carlynne,54.4768,1134.809849863,9,-71,2256
88:36:6c:67:72:ec,carlynne,54.6816,1135.014649613,9,-27,2256
88:36:6c:67:72:ec,carlynne,54.784,1135.117052410,9,-47,2256
88:36:6c:67:72:ec,carlynne,54.9888,1135.321743776,9,-47,2256
88:36:6c:67:72:ec,carlynne,55.296,1135.628944665,9,-25,2256
88:36:6c:67:72:ec,carlynne,55.7056,1136.038683924,9,-69,2256
88:36:6c:67:72:ec,carlynne,55.808,1136.141054527,9,-69,2256
88:36:6c:67:72:ec,carlynne,56.1152,1136.448209540,9,-23,2256
88:36:6c:67:72:ec,carlynne,56.2176,1136.550653301,9,-25,2256
88:36:6c:67:72:ec,carlynne,56.32,1136.653078144,9,-23,2256
88:36:6c:67:72:ec,carlynne,57.0368,1137.369874069,9,-51,2256
88:36:6c:67:72:ec,carlynne,57.2416,1137.574635206,9,-27,2256
88:36:6c:67:72:ec,carlynne,57.9584,1138.291353376,9,-71,2256
88:36:6c:67:72:ec,carlynne,58.0608,1138.393898176,9,-69,2256
88:36:6c:67:72:ec,carlynne,58.1632,1138.496306717,9,-69,2256
88:36:6c:67:72:ec,carlynne,58.368,1138.701069282,9,-29,2256
88:36:6c:67:72:ec,carlynne,58.6752,1139.008306269,9,-47,2256
88:36:6c:67:72:ec,carlynne,58.9824,1139.315508666,9,-71,2256
88:36:6c:67:72:ec,carlynne,59.2896,1139.622710508,9,-67,2256
88:36:6c:67:72:ec,carlynne,59.392,1139.725103803,9,-67,2256
88:36:6c:67:72:ec,carlynne,59.4944,1139.827393493,9,-67,2256
88:36:6c:67:72:ec,carlynne,59.5968,1139.929903824,9,-67,2256
88:36:6c:67:72:ec,carlynne,59.8016,1140.134585662,9,-25,2256
88:36:6c:67:72:ec,carlynne,59.904,1140.237104989,9,-23,2256
88:36:6c:67:72:ec,carlynne,60.0064,1140.339501491,9,-23,2256
88:36:6c:67:72:ec,carlynne,60.2112,1140.544307812,9,-61,2256
88:36:6c:67:72:ec,carlynne,60.416,1140.749113562,9,-25,2256
88:36:6c:67:72:ec,carlynne,60.6208,1140.953937438,9,-51,2256
88:36:6c:67:72:ec,carlynne,60.7232,1141.056233363,9,-51,2256
88:36:6c:67:72:ec,carlynne,60.928,1141.261127447,9,-27,2256
88:36:6c:67:72:ec,carlynne,61.5424,1141.875527561,9,-33,2256
88:36:6c:67:72:ec,carlynne,61.7472,1142.080333381,9,-73,2256
88:36:6c:67:72:ec,carlynne,61.8496,1142.182657847,9,-73,2256
88:36:6c:67:72:ec,carlynne,62.0544,1142.387513998,9,-27,2256
88:36:6c:67:72:ec,carlynne,63.1808,1143.513942105,9,-69,2256
88:36:6c:67:72:ec,carlynne,63.3856,1143.718758880,9,-67,2256
88:36:6c:67:72:ec,carlynne,63.488,1143.821048270,9,-65,2256
88:36:6c:67:72:ec,carlynne,63.5904,1143.923574412,9,-25,2256
88:36:6c:67:72:ec,carlynne,63.6928,1144.025855287,9,-23,2256
88:36:6c:67:72:ec,carlynne,64.0,1144.333162392,9,-61,2256
88:36:6c:67:72:ec,carlynne,64.3072,1144.640266958,9,-51,2256
88:36:6c:67:72:ec,carlynne,64.4096,1144.742700396,9,-53,2256
88:36:6c:67:72:ec,carlynne,64.512,1144.845154988,9,-51,2256
88:36:6c:67:72:ec,carlynne,65.4336,1145.766791708,9,-71,2256
88:36:6c:67:72:ec,carlynne,65.536,1145.869188070,9,-71,2256
88:36:6c:67:72:ec,carlynne,65.7408,1146.073931065,9,-29,2256
88:36:6c:67:72:ec,carlynne,65.8432,1146.176383011,9,-29,2256
88:36:6c:67:72:ec,carlynne,65.9456,1146.278785833,9,-47,2256
88:36:6c:67:72:ec,carlynne,66.2528,1146.585989854,9,-69,2256
88:36:6c:67:72:ec,carlynne,66.7648,1147.097990238,9,-67,2256
88:36:6c:67:72:ec,carlynne,66.8672,1147.200308916,9,-67,2256
88:36:6c:67:72:ec,carlynne,67.2768,1147.609990191,9,-25,2256
88:36:6c:67:72:ec,carlynne,67.3792,1147.712384990,9,-25,2256
88:36:6c:67:72:ec,carlynne,67.4816,1147.814661179,9,-59,2256
88:36:6c:67:72:ec,carlynne,67.8912,1148.224408387,9,-25,2256
88:36:6c:67:72:ec,carlynne,68.3008,1148.634019265,9,-27,2256
88:36:6c:67:72:ec,carlynne,69.12,1149.453219355,9,-69,2256
88:36:6c:67:72:ec,carlynne,69.2224,1149.555614314,9,-69,2256
88:36:6c:67:72:ec,carlynne,69.4272,1149.760413894,9,-29,2256
88:36:6c:67:72:ec,carlynne,69.5296,1149.862740891,9,-27,2256
88:36:6c:67:72:ec,carlynne,69.632,1149.965221057,9,-47,2256
88:36:6c:67:72:ec,carlynne,69.8368,1150.169901276,9,-47,2256
88:36:6c:67:72:ec,carlynne,70.4512,1150.784447102,9,-67,2256
88:36:6c:67:72:ec,carlynne,70.5536,1150.886741810,9,-67,2256
88:36:6c:67:72:ec,carlynne,70.9632,1151.296444660,9,-23,2256
88:36:6c:67:72:ec,carlynne,71.0656,1151.398843262,9,-25,2256
88:36:6c:67:72:ec,carlynne,71.68,1152.013245922,9,-25,2256
88:36:6c:67:72:ec,carlynne,71.7824,1152.115644224,9,-53,2256
88:36:6c:67:72:ec,carlynne,72.0896,1152.422780423,9,-27,2256
88:36:6c:67:72:ec,carlynne,72.192,1152.525165790,9,-27,2256
88:36:6c:67:72:ec,carlynne,72.8064,1153.139667158,9,-69,2256
88:36:6c:67:72:ec,carlynne,72.9088,1153.241966276,9,-71,2256
88:36:6c:67:72:ec,carlynne,73.0112,1153.344446878,9,-69,2256
88:36:6c:67:72:ec,carlynne,73.1136,1153.446866940,9,-27,2256
88:36:6c:67:72:ec,carlynne,73.216,1153.549267662,9,-27,2256
88:36:6c:67:72:ec,carlynne,73.3184,1153.651667813,9,-49,2256
88:36:6c:67:72:ec,carlynne,73.5232,1153.856470480,9,-47,2256
88:36:6c:67:72:ec,carlynne,74.1376,1154.470873466,9,-67,2256
88:36:6c:67:72:ec,carlynne,74.24,1154.573189848,9,-67,2256
88:36:6c:67:72:ec,carlynne,74.4448,1154.777998019,9,-65,2256
88:36:6c:67:72:ec,carlynne,74.6496,1154.982877183,9,-23,2256
88:36:6c:67:72:ec,carlynne,74.752,1155.085273034,9,-23,2256
88:36:6c:67:72:ec,carlynne,74.8544,1155.187698809,9,-23,2256
88:36:6c:67:72:ec,carlynne,75.264,1155.597184457,9,-25,2256
88:36:6c:67:72:ec,carlynne,75.4688,1155.802036749,9,-51,2256
88:36:6c:67:72:ec,carlynne,75.6736,1156.006782946,9,-27,2256
88:36:6c:67:72:ec,carlynne,75.776,1156.109215402,9,-27,2256
88:36:6c:67:72:ec,carlynne,75.8784,1156.211591687,9,-27,2256
88:36:6c:67:72:ec,carlynne,76.1856,1156.518885872,9,-37,2256
88:36:6c:67:72:ec,carlynne,76.288,1156.621295565,9,-35,2256
88:36:6c:67:72:ec,carlynne,76.3904,1156.723699264,9,-35,2256
88:36:6c:67:72:ec,carlynne,76.4928,1156.826102442,9,-69,2256
88:36:6c:67:72:ec,carlynne,76.5952,1156.928418875,9,-71,2256
88:36:6c:67:72:ec,carlynne,76.6976,1157.030886667,9,-71,2256
88:36:6c:67:72:ec,carlynne,76.9024,1157.235704680,9,-29,2256
88:36:6c:67:72:ec,carlynne,77.0048,1157.337976064,9,-47,2256
88:36:6c:67:72:ec,carlynne,77.1072,1157.440391911,9,-47,2256
88:36:6c:67:72:ec,carlynne,77.2096,1157.542789160,9,-47,2256
88:36:6c:67:72:ec,carlynne,77.4144,1157.747626372,9,-67,2256
88:36:6c:67:72:ec,carlynne,77.824,1158.157221418,9,-67,2256
88:36:6c:67:72:ec,carlynne,77.9264,1158.259724888,9,-67,2256
88:36:6c:67:72:ec,carlynne,78.0288,1158.362122418,9,-67,2256
88:36:6c:67:72:ec,carlynne,78.336,1158.669323863,9,-25,2256
88:36:6c:67:72:ec,carlynne,78.4384,1158.771618160,9,-23,2256
88:36:6c:67:72:ec,carlynne,78.5408,1158.874018276,9,-25,2256
88:36:6c:67:72:ec,carlynne,79.2576,1159.590909195,9,-53,2256
88:36:6c:67:72:ec,carlynne,80.1792,1160.512421438,9,-73,2256
88:36:6c:67:72:ec,carlynne,80.2816,1160.614844753,9,-71,2256
88:36:6c:67:72:ec,carlynne,80.384,1160.717275965,9,-69,2256
88:36:6c:67:72:ec,carlynne,80.4864,1160.819749671,9,-27,2256
88:36:6c:67:72:ec,carlynne,80.7936,1161.126958443,9,-47,2256
88:36:6c:67:72:ec,carlynne,80.896,1161.229276359,9,-47,2256
88:36:6c:67:72:ec,carlynne,80.9984,1161.331754606,9,-69,2256
88:36:6c:67:72:ec,carlynne,81.5104,1161.843751111,9,-71,2256
88:36:6c:67:72:ec,carlynne,81.6128,1161.946046720,9,-69,2256
88:36:6c:67:72:ec,carlynne,82.1248,1162.458172935,9,-25,2256
88:36:6c:67:72:ec,carlynne,82.2272,1162.560473391,9,-25,2256
88:36:6c:67:72:ec,carlynne,82.7392,1163.072586586,9,-25,2256
88:36:6c:67:72:ec,carlynne,82.944,1163.277378338,9,-51,2256
88:36:6c:67:72:ec,carlynne,83.1488,1163.482174405,9,-27,2256
88:36:6c:67:72:ec,carlynne,83.3536,1163.686930710,9,-35,2256
88:36:6c:67:72:ec,carlynne,84.0704,1164.403781171,9,-69,2256
88:36:6c:67:72:ec,carlynne,84.1728,1164.506175654,9,-29,2256
88:36:6c:67:72:ec,carlynne,84.2752,1164.608584064,9,-27,2256
88:36:6c:67:72:ec,carlynne,84.48,1164.813382828,9,-47,2256
88:36:6c:67:72:ec,carlynne,84.8896,1165.222959902,9,-71,2256
88:36:6c:67:72:ec,carlynne,85.1968,1165.530098191,9,-67,2256
88:36:6c:67:72:ec,carlynne,85.2992,1165.632607921,9,-69,2256
88:36:6c:67:72:ec,carlynne,85.4016,1165.734898128,9,-69,2256
88:36:6c:67:72:ec,carlynne,85.8112,1166.144607237,9,-25,2256
88:36:6c:67:72:ec,carlynne,85.9136,1166.246928606,9,-25,2256
88:36:6c:67:72:ec,carlynne,86.016,1166.349404572,9,-61,2256
88:36:6c:67:72:ec,carlynne,86.3232,1166.656608508,9,-25,2256
88:36:6c:67:72:ec,carlynne,86.6304,1166.963809984,9,-51,2256
88:36:6c:67:72:ec,carlynne,86.7328,1167.066104516,9,-53,2256
88:36:6c:67:72:ec,carlynne,86.8352,1167.168616665,9,-27,2256
88:36:6c:67:72:ec,carlynne,86.9376,1167.270929074,9,-27,2256
88:36:6c:67:72:ec,carlynne,87.4496,1167.783031699,9,-33,2256
88:36:6c:67:72:ec,carlynne,87.6544,1167.987837383,9,-71,2256
88:36:6c:67:72:ec,carlynne,87.7568,1168.090250419,9,-71,2256
88:36:6c:67:72:ec,carlynne,87.8592,1168.192512292,9,-29,2256
88:36:6c:67:72:ec,carlynne,87.9616,1168.295031326,9,-29,2256
88:36:6c:67:72:ec,carlynne,88.064,1168.397419359,9,-29,2256
88:36:6c:67:72:ec,carlynne,88.1664,1168.499843140,9,-47,2256
88:36:6c:67:72:ec,carlynne,88.2688,1168.602159923,9,-49,2256
