88:36:6c:67:72:ec,carlynne,18.944,4879.318683416,9,-33,2256
88:36:6c:67:72:ec,carlynne,19.3536,4879.728302484,9,-85,2256
88:36:6c:67:72:ec,carlynne,20.3776,4880.752209441,9,-31,2256
88:36:6c:67:72:ec,carlynne,20.48,4880.854636300,9,-31,2256
88:36:6c:67:72:ec,carlynne,21.0944,4881.469120397,9,-29,2256
88:36:6c:67:72:ec,carlynne,22.2208,4882.595447673,9,-79,2256
88:36:6c:67:72:ec,carlynne,22.3232,4882.697810515,9,-81,2256
88:36:6c:67:72:ec,carlynne,22.6304,4883.005144250,9,-35,2256
88:36:6c:67:72:ec,carlynne,24.064,4884.438764963,9,-31,2256
88:36:6c:67:72:ec,carlynne,24.1664,4884.541168774,9,-29,2256
88:36:6c:67:72:ec,carlynne,24.2688,4884.643564136,9,-31,2256
88:36:6c:67:72:ec,carlynne,24.576,4884.950771063,9,-31,2256
88:36:6c:67:72:ec,carlynne,25.9072,4886.281924158,9,-77,2256
88:36:6c:67:72:ec,carlynne,26.0096,4886.384386329,9,-83,2256
88:36:6c:67:72:ec,carlynne,26.112,4886.486669807,9,-79,2256
88:36:6c:67:72:ec,carlynne,26.5216,4886.896274120,9,-55,2256
88:36:6c:67:72:ec,carlynne,26.624,4886.998793403,9,-57,2256
88:36:6c:67:72:ec,carlynne,27.7504,4888.125218876,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.8528,4888.227595439,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.9552,4888.330019642,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.5936,4889.968411824,9,-79,2256
88:36:6c:67:72:ec,carlynne,29.696,4890.070739198,9,-79,2256
88:36:6c:67:72:ec,carlynne,29.7984,4890.173144382,9,-83,2256
88:36:6c:67:72:ec,carlynne,30.208,4890.582799213,9,-57,2256
88:36:6c:67:72:ec,carlynne,30.310404,4890.685240971,9,-57,2256
88:36:6c:67:72:ec,carlynne,30.4128,4890.787645544,9,-85,2256
88:36:6c:67:72:ec,carlynne,30.5152,4890.889932480,9,-85,2256
88:36:6c:67:72:ec,carlynne,31.4368,4891.811522040,9,-31,2256
88:36:6c:67:72:ec,carlynne,31.5392,4891.913966375,9,-31,2256
88:36:6c:67:72:ec,carlynne,31.6416,4892.016467676,9,-33,2256
88:36:6c:67:72:ec,carlynne,32.1536,4892.528465312,9,-31,2256
88:36:6c:67:72:ec,carlynne,32.6656,4893.040465738,9,-35,2256
88:36:6c:67:72:ec,carlynne,33.3824,4893.757271552,9,-83,2256
88:36:6c:67:72:ec,carlynne,33.6896,4894.064465900,9,-33,2256
88:36:6c:67:72:ec,carlynne,34.5088,4894.883698854,9,-29,2256
88:36:6c:67:72:ec,carlynne,35.2256,4895.600419305,9,-31,2256
88:36:6c:67:72:ec,carlynne,35.328,4895.702802759,9,-29,2256
88:36:6c:67:72:ec,carlynne,36.352,4896.726922082,9,-35,2256
88:36:6c:67:72:ec,carlynne,37.068819,4897.443657257,9,-79,2256
88:36:6c:67:72:ec,carlynne,37.2736,4897.648473694,9,-33,2256
88:36:6c:67:72:ec,carlynne,37.376,4897.750842956,9,-33,2256
88:36:6c:67:72:ec,carlynne,38.912,4899.286854560,9,-31,2256
88:36:6c:67:72:ec,carlynne,39.0144,4899.389352874,9,-31,2256
88:36:6c:67:72:ec,carlynne,39.5264,4899.901357651,9,-29,2256
88:36:6c:67:72:ec,carlynne,40.7552,4901.130082729,9,-83,2256
88:36:6c:67:72:ec,carlynne,40.8576,4901.232451519,9,-79,2256
88:36:6c:67:72:ec,carlynne,40.96,4901.334854694,9,-33,2256
88:36:6c:67:72:ec,carlynne,41.0624,4901.437373661,9,-33,2256
88:36:6c:67:72:ec,carlynne,41.472,4901.846981563,9,-57,2256
88:36:6c:67:72:ec,carlynne,41.7792,4902.154170353,9,-29,2256
88:36:6c:67:72:ec,carlynne,42.5984,4902.973397819,9,-31,2256
88:36:6c:67:72:ec,carlynne,42.7008,4903.075800472,9,-31,2256
88:36:6c:67:72:ec,carlynne,42.8032,4903.178193303,9,-31,2256
88:36:6c:67:72:ec,carlynne,43.2128,4903.587796268,9,-31,2256
88:36:6c:67:72:ec,carlynne,43.72489,4904.099903141,9,-35,2256
88:36:6c:67:72:ec,carlynne,44.4416,4904.816608157,9,-81,2256
88:36:6c:67:72:ec,carlynne,44.544,4904.919014649,9,-79,2256
88:36:6c:67:72:ec,carlynne,44.6464,4905.021334586,9,-81,2256
88:36:6c:67:72:ec,carlynne,44.8512,4905.226234211,9,-33,2256
88:36:6c:67:72:ec,carlynne,46.2848,4906.659794685,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.3872,4906.762143524,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.4896,4906.864623661,9,-31,2256
88:36:6c:67:72:ec,carlynne,48.128,4908.502941887,9,-81,2256
88:36:6c:67:72:ec,carlynne,48.3328,4908.707856065,9,-79,2256
88:36:6c:67:72:ec,carlynne,48.4352,4908.810259079,9,-33,2256
88:36:6c:67:72:ec,carlynne,48.7424,4909.117492969,9,-55,2256
88:36:6c:67:72:ec,carlynne,49.0496,4909.424676763,9,-83,2256
88:36:6c:67:72:ec,carlynne,49.152,4909.526997196,9,-83,2256
88:36:6c:67:72:ec,carlynne,49.3568,4909.731890677,9,-29,2256
88:36:6c:67:72:ec,carlynne,50.0736,4910.448680087,9,-31,2256
88:36:6c:67:72:ec,carlynne,50.176143,4910.551231650,9,-31,2256
88:36:6c:67:72:ec,carlynne,51.9168,4912.291815106,9,-81,2256
88:36:6c:67:72:ec,carlynne,52.0192,4912.394213099,9,-81,2256
88:36:6c:67:72:ec,carlynne,52.224,4912.599112312,9,-33,2256
88:36:6c:67:72:ec,carlynne,52.3264,4912.701397740,9,-33,2256
88:36:6c:67:72:ec,carlynne,52.6336,4913.008617458,9,-81,2256
88:36:6c:67:72:ec,carlynne,53.1456,4913.520735746,9,-29,2256
88:36:6c:67:72:ec,carlynne,53.76,4914.135137042,9,-33,2256
88:36:6c:67:72:ec,carlynne,53.8624,4914.237534874,9,-31,2256
88:36:6c:67:72:ec,carlynne,54.3744,4914.749528841,9,-31,2256
88:36:6c:67:72:ec,carlynne,55.6032,4915.978366048,9,-79,2256
88:36:6c:67:72:ec,carlynne,55.7056,4916.080650714,9,-79,2256
88:36:6c:67:72:ec,carlynne,55.9104,4916.285564316,9,-35,2256
88:36:6c:67:72:ec,carlynne,56.832,4917.207101059,9,-29,2256
88:36:6c:67:72:ec,carlynne,57.4464,4917.821461000,9,-31,2256
88:36:6c:67:72:ec,carlynne,57.5488,4917.923985986,9,-27,2256
88:36:6c:67:72:ec,carlynne,57.6512,4918.026379142,9,-29,2256
88:36:6c:67:72:ec,carlynne,59.2896,4919.664800767,9,-79,2256
88:36:6c:67:72:ec,carlynne,59.392,4919.767084300,9,-75,2256
88:36:6c:67:72:ec,carlynne,59.4944,4919.869494410,9,-77,2256
88:36:6c:67:72:ec,carlynne,59.904,4920.279205947,9,-59,2256
88:36:6c:67:72:ec,carlynne,60.2112,4920.586412448,9,-81,2256
88:36:6c:67:72:ec,carlynne,61.1328,4921.508013635,9,-29,2256
88:36:6c:67:72:ec,carlynne,61.2352,4921.610439808,9,-29,2256
88:36:6c:67:72:ec,carlynne,61.3376,4921.712830158,9,-29,2256
88:36:6c:67:72:ec,carlynne,62.3616,4922.736835803,9,-33,2256
88:36:6c:67:72:ec,carlynne,62.976,4923.351158497,9,-75,2256
88:36:6c:67:72:ec,carlynne,63.078416,4923.453553523,9,-75,2256
88:36:6c:67:72:ec,carlynne,63.18089,4923.556030448,9,-77,2256
88:36:6c:67:72:ec,carlynne,63.2832,4923.658461988,9,-33,2256
88:36:6c:67:72:ec,carlynne,63.3856,4923.760786039,9,-33,2256
88:36:6c:67:72:ec,carlynne,64.1024,4924.477664240,9,-29,2256
88:36:6c:67:72:ec,carlynne,64.8192,4925.194368790,9,-29,2256
88:36:6c:67:72:ec,carlynne,64.9216,4925.296863451,9,-29,2256
88:36:6c:67:72:ec,carlynne,65.024046,4925.399303791,9,-29,2256
88:36:6c:67:72:ec,carlynne,66.048,4926.423207185,9,-31,2256
88:36:6c:67:72:ec,carlynne,66.7648,4927.140078625,9,-75,2256
88:36:6c:67:72:ec,carlynne,66.8672,4927.242387847,9,-73,2256
88:36:6c:67:72:ec,carlynne,68.608,4928.983316256,9,-31,2256
88:36:6c:67:72:ec,carlynne,68.7104,4929.085640458,9,-31,2256
88:36:6c:67:72:ec,carlynne,69.632,4930.007338514,9,-33,2256
88:36:6c:67:72:ec,carlynne,70.4512,4930.826533560,9,-77,2256
88:36:6c:67:72:ec,carlynne,70.5536,4930.928910113,9,-75,2256
88:36:6c:67:72:ec,carlynne,70.656108,4931.031440501,9,-33,2256
88:36:6c:67:72:ec,carlynne,71.0656,4931.440932460,9,-55,2256
88:36:6c:67:72:ec,carlynne,71.4752,4931.850564408,9,-29,2256
88:36:6c:67:72:ec,carlynne,72.2944,4932.669777105,9,-27,2256
88:36:6c:67:72:ec,carlynne,72.396981,4932.772325094,9,-31,2256
88:36:6c:67:72:ec,carlynne,73.4208,4933.796163697,9,-31,2256
88:36:6c:67:72:ec,carlynne,74.1376,4934.512945771,9,-77,2256
88:36:6c:67:72:ec,carlynne,74.24,4934.615303686,9,-73,2256
88:36:6c:67:72:ec,carlynne,74.4448,4934.820196209,9,-33,2256
88:36:6c:67:72:ec,carlynne,74.8544,4935.229795125,9,-51,2256
88:36:6c:67:72:ec,carlynne,75.0592,4935.434590775,9,-77,2256
88:36:6c:67:72:ec,carlynne,75.3664,4935.741794244,9,-27,2256
88:36:6c:67:72:ec,carlynne,75.9808,4936.356217406,9,-27,2256
88:36:6c:67:72:ec,carlynne,76.0832,4936.458615699,9,-29,2256
88:36:6c:67:72:ec,carlynne,76.1856,4936.561016954,9,-29,2256
88:36:6c:67:72:ec,carlynne,76.9024,4937.277821931,9,-53,2256
88:36:6c:67:72:ec,carlynne,77.0048,4937.380087773,9,-31,2256
88:36:6c:67:72:ec,carlynne,77.824,4938.199443074,9,-77,2256
88:36:6c:67:72:ec,carlynne,77.9264,4938.301855520,9,-75,2256
88:36:6c:67:72:ec,carlynne,78.0288,4938.404123427,9,-75,2256
88:36:6c:67:72:ec,carlynne,78.336,4938.711441406,9,-53,2256
88:36:6c:67:72:ec,carlynne,78.4384,4938.813846846,9,-53,2256
88:36:6c:67:72:ec,carlynne,78.5408,4938.916170953,9,-55,2256
88:36:6c:67:72:ec,carlynne,78.7456,4939.121049158,9,-75,2256
88:36:6c:67:72:ec,carlynne,79.2576,4939.633040995,9,-71,2256
88:36:6c:67:72:ec,carlynne,79.36,4939.735363508,9,-73,2256
88:36:6c:67:72:ec,carlynne,79.6672,4940.042642737,9,-27,2256
88:36:6c:67:72:ec,carlynne,79.7696,4940.145027632,9,-29,2256
88:36:6c:67:72:ec,carlynne,79.872,4940.247468361,9,-29,2256
88:36:6c:67:72:ec,carlynne,80.4864,4940.861877099,9,-55,2256
88:36:6c:67:72:ec,carlynne,80.896,4941.271469240,9,-33,2256
88:36:6c:67:72:ec,carlynne,81.5104,4941.885805385,9,-77,2256
88:36:6c:67:72:ec,carlynne,81.6128,4941.988275008,9,-83,2256
88:36:6c:67:72:ec,carlynne,81.7152,4942.090667764,9,-79,2256
88:36:6c:67:72:ec,carlynne,81.92,4942.295496334,9,-33,2256
88:36:6c:67:72:ec,carlynne,82.022486,4942.397886248,9,-33,2256
88:36:6c:67:72:ec,carlynne,82.124868,4942.500216479,9,-55,2256
88:36:6c:67:72:ec,carlynne,83.456,4943.831494663,9,-29,2256
88:36:6c:67:72:ec,carlynne,83.558475,4943.933877876,9,-31,2256
88:36:6c:67:72:ec,carlynne,85.2992,4945.674717449,9,-79,2256
88:36:6c:67:72:ec,carlynne,85.4016,4945.777046578,9,-77,2256
88:36:6c:67:72:ec,carlynne,85.7088,4946.084318796,9,-33,2256
88:36:6c:67:72:ec,carlynne,86.1184,4946.493865412,9,-81,2256
88:36:6c:67:72:ec,carlynne,87.1424,4947.517862852,9,-29,2256
88:36:6c:67:72:ec,carlynne,87.2448,4947.620350547,9,-31,2256
88:36:6c:67:72:ec,carlynne,88.9856,4949.361165415,9,-79,2256
88:36:6c:67:72:ec,carlynne,89.088,4949.463452470,9,-79,2256
88:36:6c:67:72:ec,carlynne,89.2928,4949.668269794,9,-33,2256
88:36:6c:67:72:ec,carlynne,89.9072,4950.282778433,9,-83,2256
88:36:6c:67:72:ec,carlynne,90.0096,4950.385174260,9,-31,2256
88:36:6c:67:72:ec,carlynne,90.112,4950.487488094,9,-31,2256
88:36:6c:67:72:ec,carlynne,90.8288,4951.204405826,9,-29,2256
88:36:6c:67:72:ec,carlynne,90.931248,4951.306841861,9,-31,2256
88:36:6c:67:72:ec,carlynne,91.3408,4951.716405716,9,-31,2256
88:36:6c:67:72:ec,carlynne,92.672,4953.047624919,9,-81,2256
88:36:6c:67:72:ec,carlynne,92.7744,4953.149916315,9,-77,2256
88:36:6c:67:72:ec,carlynne,92.876842,4953.252382736,9,-33,2256
88:36:6c:67:72:ec,carlynne,92.9792,4953.354746394,9,-33,2256
88:36:6c:67:72:ec,carlynne,93.0816,4953.457113455,9,-31,2256
88:36:6c:67:72:ec,carlynne,93.5936,4953.969143250,9,-79,2256
88:36:6c:67:72:ec,carlynne,93.9008,4954.276428193,9,-29,2256
88:36:6c:67:72:ec,carlynne,94.5152,4954.890848928,9,-29,2256
88:36:6c:67:72:ec,carlynne,94.6176,4954.993147842,9,-29,2256
88:36:6c:67:72:ec,carlynne,95.1296,4955.505159284,9,-29,2256
88:36:6c:67:72:ec,carlynne,95.744,4956.119575340,9,-33,2256
88:36:6c:67:72:ec,carlynne,96.3584,4956.734052300,9,-77,2256
88:36:6c:67:72:ec,carlynne,96.4608,4956.836393537,9,-77,2256
88:36:6c:67:72:ec,carlynne,96.5632,4956.938870216,9,-79,2256
88:36:6c:67:72:ec,carlynne,97.3824,4957.757949249,9,-31,2256
88:36:6c:67:72:ec,carlynne,97.5872,4957.962886200,9,-31,2256
88:36:6c:67:72:ec,carlynne,98.2016,4958.577206032,9,-29,2256
88:36:6c:67:72:ec,carlynne,98.304,4958.679683368,9,-31,2256
88:36:6c:67:72:ec,carlynne,98.4064,4958.782078589,9,-31,2256
88:36:6c:67:72:ec,carlynne,100.044805,4960.420501642,9,-79,2256
88:36:6c:67:72:ec,carlynne,100.1472,4960.522786789,9,-79,2256
88:36:6c:67:72:ec,carlynne,100.2496,4960.625198148,9,-79,2256
88:36:6c:67:72:ec,carlynne,101.2736,4961.649326045,9,-31,2256
88:36:6c:67:72:ec,carlynne,101.888,4962.263622534,9,-29,2256
88:36:6c:67:72:ec,carlynne,101.9904,4962.366121008,9,-29,2256
88:36:6c:67:72:ec,carlynne,102.0928,4962.468524308,9,-29,2256
88:36:6c:67:72:ec,carlynne,103.7312,4964.106843632,9,-77,2256
88:36:6c:67:72:ec,carlynne,103.8336,4964.209350506,9,-79,2256
88:36:6c:67:72:ec,carlynne,103.936,4964.311654346,9,-77,2256
88:36:6c:67:72:ec,carlynne,104.1408,4964.516546052,9,-33,2256
88:36:6c:67:72:ec,carlynne,104.6528,4965.028556547,9,-81,2256
88:36:6c:67:72:ec,carlynne,105.6768,4966.052581090,9,-29,2256
88:36:6c:67:72:ec,carlynne,105.7792,4966.154963697,9,-31,2256
88:36:6c:67:72:ec,carlynne,106.7008,4967.076584831,9,-33,2256
88:36:6c:67:72:ec,carlynne,107.52,4967.895690530,9,-79,2256
88:36:6c:67:72:ec,carlynne,107.6224,4967.998116081,9,-79,2256
88:36:6c:67:72:ec,carlynne,107.7248,4968.100493025,9,-33,2256
88:36:6c:67:72:ec,carlynne,108.032,4968.407811125,9,-57,2256
88:36:6c:67:72:ec,carlynne,109.3632,4969.739044660,9,-27,2256
88:36:6c:67:72:ec,carlynne,109.4656,4969.841438007,9,-29,2256
88:36:6c:67:72:ec,carlynne,111.2064,4971.582258807,9,-81,2256
88:36:6c:67:72:ec,carlynne,111.3088,4971.684522364,9,-77,2256
88:36:6c:67:72:ec,carlynne,111.7184,4972.094267688,9,-51,2256
88:36:6c:67:72:ec,carlynne,111.8208,4972.196656515,9,-53,2256
88:36:6c:67:72:ec,carlynne,111.9232,4972.299047127,9,-51,2256
88:36:6c:67:72:ec,carlynne,112.0256,4972.401460042,9,-73,2256
88:36:6c:67:72:ec,carlynne,112.3328,4972.708590102,9,-27,2256
88:36:6c:67:72:ec,carlynne,112.43528,4972.811033424,9,-27,2256
88:36:6c:67:72:ec,carlynne,113.0496,4973.425460806,9,-27,2256
88:36:6c:67:72:ec,carlynne,113.152,4973.527794780,9,-29,2256
88:36:6c:67:72:ec,carlynne,113.2544,4973.630223419,9,-29,2256
88:36:6c:67:72:ec,carlynne,113.7664,4974.142291752,9,-29,2256
88:36:6c:67:72:ec,carlynne,114.8928,4975.268689787,9,-77,2256
88:36:6c:67:72:ec,carlynne,114.9952,4975.370961989,9,-77,2256
88:36:6c:67:72:ec,carlynne,115.0976,4975.473428464,9,-77,2256
88:36:6c:67:72:ec,carlynne,115.2,4975.575781959,9,-31,2256
88:36:6c:67:72:ec,carlynne,115.4048,4975.780599880,9,-55,2256
88:36:6c:67:72:ec,carlynne,115.5072,4975.883107826,9,-53,2256
88:36:6c:67:72:ec,carlynne,115.6096,4975.985520212,9,-59,2256
88:36:6c:67:72:ec,carlynne,115.8144,4976.190317520,9,-81,2256
88:36:6c:67:72:ec,carlynne,116.736,4977.111810227,9,-29,2256
88:36:6c:67:72:ec,carlynne,116.8384,4977.214317457,9,-29,2256
88:36:6c:67:72:ec,carlynne,116.9408,4977.316705296,9,-27,2256
88:36:6c:67:72:ec,carlynne,118.5792,4978.955029320,9,-77,2256
88:36:6c:67:72:ec,carlynne,118.6816,4979.057413441,9,-75,2256
88:36:6c:67:72:ec,carlynne,118.784,4979.159860918,9,-77,2256
88:36:6c:67:72:ec,carlynne,118.8864,4979.262339371,9,-31,2256
88:36:6c:67:72:ec,carlynne,119.1936,4979.569543522,9,-55,2256
88:36:6c:67:72:ec,carlynne,119.296,4979.671866632,9,-53,2256
88:36:6c:67:72:ec,carlynne,120.5248,4980.900772081,9,-31,2256
88:36:6c:67:72:ec,carlynne,120.6272,4981.003162647,9,-31,2256
88:36:6c:67:72:ec,carlynne,121.0368,4981.412774327,9,-29,2256
88:36:6c:67:72:ec,carlynne,121.6512,4982.027171464,9,-31,2256
88:36:6c:67:72:ec,carlynne,122.368,4982.743879662,9,-77,2256
88:36:6c:67:72:ec,carlynne,122.470575,4982.846488752,9,-79,2256
88:36:6c:67:72:ec,carlynne,122.5728,4982.948715549,9,-31,2256
88:36:6c:67:72:ec,carlynne,122.88,4983.255991080,9,-53,2256
88:36:6c:67:72:ec,carlynne,123.1872,4983.563111142,9,-79,2256
88:36:6c:67:72:ec,carlynne,124.2112,4984.587104789,9,-29,2256
88:36:6c:67:72:ec,carlynne,124.3136,4984.689530896,9,-29,2256
88:36:6c:67:72:ec,carlynne,124.8256,4985.201504767,9,-27,2256
88:36:6c:67:72:ec,carlynne,124.928,4985.303896961,9,-53,2256
88:36:6c:67:72:ec,carlynne,126.0544,4986.430319532,9,-73,2256
88:36:6c:67:72:ec,carlynne,126.1568,4986.532762669,9,-75,2256
88:36:6c:67:72:ec,carlynne,126.2592,4986.635171326,9,-31,2256
88:36:6c:67:72:ec,carlynne,126.5664,4986.942442387,9,-55,2256
88:36:6c:67:72:ec,carlynne,126.6688,4987.044830993,9,-55,2256
88:36:6c:67:72:ec,carlynne,126.976,4987.352048991,9,-77,2256
88:36:6c:67:72:ec,carlynne,127.1808,4987.556731489,9,-27,2256
88:36:6c:67:72:ec,carlynne,127.8976,4988.273588230,9,-29,2256
88:36:6c:67:72:ec,carlynne,128.0,4988.376043440,9,-27,2256
88:36:6c:67:72:ec,carlynne,128.1024,4988.478428938,9,-27,2256
88:36:6c:67:72:ec,carlynne,128.921622,4989.297693946,9,-31,2256
88:36:6c:67:72:ec,carlynne,129.7408,4990.116894184,9,-73,2256
88:36:6c:67:72:ec,carlynne,129.8432,4990.219184457,9,-75,2256
88:36:6c:67:72:ec,carlynne,129.9456,4990.321583532,9,-77,2256
88:36:6c:67:72:ec,carlynne,130.2528,4990.628901677,9,-53,2256
88:36:6c:67:72:ec,carlynne,130.3552,4990.731294948,9,-53,2256
88:36:6c:67:72:ec,carlynne,130.560057,4990.936149063,9,-75,2256
88:36:6c:67:72:ec,carlynne,131.584,4991.960091231,9,-27,2256
88:36:6c:67:72:ec,carlynne,131.6864,4992.062528344,9,-27,2256
88:36:6c:67:72:ec,carlynne,131.7888,4992.164899399,9,-27,2256
88:36:6c:67:72:ec,carlynne,132.8128,4993.188926684,9,-31,2256
88:36:6c:67:72:ec,carlynne,133.4272,4993.803319074,9,-75,2256
88:36:6c:67:72:ec,carlynne,133.5296,4993.905631870,9,-75,2256
88:36:6c:67:72:ec,carlynne,133.632,4994.008029652,9,-73,2256
88:36:6c:67:72:ec,carlynne,133.9392,4994.315210930,9,-53,2256
88:36:6c:67:72:ec,carlynne,134.0416,4994.417741780,9,-51,2256
88:36:6c:67:72:ec,carlynne,134.144,4994.520148643,9,-51,2256
88:36:6c:67:72:ec,carlynne,134.4512,4994.827345181,9,-75,2256
88:36:6c:67:72:ec,carlynne,134.8608,4995.236944664,9,-75,2256
88:36:6c:67:72:ec,carlynne,135.2704,4995.646544457,9,-27,2256
88:36:6c:67:72:ec,carlynne,135.3728,4995.748933972,9,-27,2256
88:36:6c:67:72:ec,carlynne,135.4752,4995.851343674,9,-27,2256
88:36:6c:67:72:ec,carlynne,136.3968,4996.772973588,9,-29,2256
88:36:6c:67:72:ec,carlynne,136.4992,4996.875261757,9,-29,2256
88:36:6c:67:72:ec,carlynne,137.3184,4997.694481470,9,-71,2256
88:36:6c:67:72:ec,carlynne,137.5232,4997.899367548,9,-29,2256
88:36:6c:67:72:ec,carlynne,137.9328,4998.308978973,9,-71,2256
88:36:6c:67:72:ec,carlynne,138.0352,4998.411323427,9,-75,2256
88:36:6c:67:72:ec,carlynne,138.9568,4999.332881460,9,-27,2256
88:36:6c:67:72:ec,carlynne,139.0592,4999.435398302,9,-25,2256
88:36:6c:67:72:ec,carlynne,139.1616,4999.537822149,9,-25,2256
88:36:6c:67:72:ec,carlynne,141.0048,5001.381025771,9,-73,2256
88:36:6c:67:72:ec,carlynne,141.1072,5001.483425723,9,-29,2256
88:36:6c:67:72:ec,carlynne,142.336,5002.712242007,9,-73,2256
88:36:6c:67:72:ec,carlynne,142.7456,5003.121848315,9,-25,2256
88:36:6c:67:72:ec,carlynne,142.848,5003.224119645,9,-27,2256
88:36:6c:67:72:ec,carlynne,144.5888,5004.965060132,9,-73,2256
88:36:6c:67:72:ec,carlynne,144.896,5005.272283823,9,-29,2256
88:36:6c:67:72:ec,carlynne,145.3056,5005.681782693,9,-75,2256
88:36:6c:67:72:ec,carlynne,145.408,5005.784202872,9,-73,2256
88:36:6c:67:72:ec,carlynne,145.5104,5005.886679812,9,-73,2256
88:36:6c:67:72:ec,carlynne,146.432,5006.808203309,9,-27,2256
88:36:6c:67:72:ec,carlynne,146.5344,5006.910682630,9,-25,2256
88:36:6c:67:72:ec,carlynne,146.944,5007.320307306,9,-27,2256
88:36:6c:67:72:ec,carlynne,147.558454,5007.934748018,9,-31,2256
88:36:6c:67:72:ec,carlynne,148.2752,5008.651496158,9,-71,2256
88:36:6c:67:72:ec,carlynne,148.3776,5008.753783921,9,-73,2256
88:36:6c:67:72:ec,carlynne,148.48,5008.856304522,9,-73,2256
88:36:6c:67:72:ec,carlynne,148.8896,5009.265869294,9,-53,2256
88:36:6c:67:72:ec,carlynne,148.992,5009.368334807,9,-51,2256
88:36:6c:67:72:ec,carlynne,149.1968,5009.573129159,9,-75,2256
88:36:6c:67:72:ec,carlynne,149.6064,5009.982729493,9,-71,2256
88:36:6c:67:72:ec,carlynne,149.8112,5010.187533407,9,-75,2256
