f0:b4:29:e8:e7:01,passnlock,89.190381,3330.626453940,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.249624,3341.685841176,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,103.833596,3345.270049980,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,103.935996,3345.372434700,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,111.2064,3352.642867299,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,114.995242,3356.431948885,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,115.097638,3356.534333535,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,118.681608,3360.118400702,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.784012,3360.220815337,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,118.886416,3360.323216440,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,122.367983,3363.804756157,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,122.470382,3363.907266518,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,122.572783,3364.009660510,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,126.156822,3367.593682888,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,126.873631,3368.310619574,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,133.52963,3374.966672653,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.632032,3375.069161473,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.216003,3378.653180893,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,137.3184,3378.755562731,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,141.107235,3382.544466950,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,141.72181,3383.159157694,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,145.408018,3386.845350022,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,148.480008,3389.917519237,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,148.582379,3390.019892756,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.064015,3393.501509594,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,152.166417,3393.603939040,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,160.358433,3401.796146771,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.2256,3404.663469050,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.430397,3404.868163694,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,166.913989,3408.351820102,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.116839,3408.554811675,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.937313,3409.375286275,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,174.387176,3415.825312493,1,-91,2800
