f0:b4:29:e8:e7:01,passnlock,66.867213,1868.217229921,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,67.072018,1868.422040888,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,70.655987,1872.006105756,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.758385,1872.108540762,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.34236,1875.692545480,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.444757,1875.794969691,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,75.059166,1876.409399364,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,78.131196,1879.481389319,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.71517,1883.065544610,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,81.817572,1883.167836867,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,85.504009,1886.854473265,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,85.606406,1886.956878554,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,92.876809,1894.227439365,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,92.97921,1894.329863412,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,100.454424,1901.805242366,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,107.827165,1909.178177419,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.411198,1912.762171989,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,111.513601,1912.864617540,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,112.435208,1913.786318774,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,115.302376,1916.653566778,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.572781,1923.924083913,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,122.675181,1924.026436941,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.777585,1924.128949130,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,126.464024,1927.815451710,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,130.150393,1931.501927268,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,130.252794,1931.604329468,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,133.734361,1935.085983660,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.836766,1935.188381355,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.62668,1938.978305777,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,141.209571,1942.561366875,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,141.311976,1942.663760861,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,144.896006,1946.247788915,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.684781,1950.036670543,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,149.606392,1950.958276685,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,152.473623,1953.825673949,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,156.15999,1957.512131535,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.743958,1961.096093825,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,167.321571,1968.673929507,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,170.803207,1972.155580624,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,171.008011,1972.360399268,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,174.591977,1975.944526401,1,-87,2800
