d6:fb:e4:c7:76:41,,85.1968,2799.482697180,1,-75,1936
d6:fb:e4:c7:76:41,,85.2992,2799.585082763,1,-75,1936
d6:fb:e4:c7:76:41,,85.4016,2799.687425541,1,-71,1936
d6:fb:e4:c7:76:41,,88.9856,2803.269159333,1,-77,1936
d6:fb:e4:c7:76:41,,89.088,2803.371506652,1,-75,1936
d6:fb:e4:c7:76:41,,92.672643,2806.953844070,1,-75,1936
d6:fb:e4:c7:76:41,,92.774965,2807.056041688,1,-75,1936
d6:fb:e4:c7:76:41,,96.3584,2810.637149094,1,-75,1936
d6:fb:e4:c7:76:41,,96.4608,2810.739541648,1,-77,1936
d6:fb:e4:c7:76:41,,96.5632,2810.841858171,1,-75,1936
d6:fb:e4:c7:76:41,,100.0448,2814.321195075,1,-75,1936
d6:fb:e4:c7:76:41,,100.249857,2814.526156076,1,-77,1936
d6:fb:e4:c7:76:41,,103.8336,2818.107619799,1,-77,1936
d6:fb:e4:c7:76:41,,107.623951,2821.895655932,1,-77,1936
d6:fb:e4:c7:76:41,,111.310224,2825.579578185,1,-79,1936
d6:fb:e4:c7:76:41,,114.8928,2829.159953422,1,-75,1936
d6:fb:e4:c7:76:41,,114.9952,2829.262210974,1,-77,1936
d6:fb:e4:c7:76:41,,115.0976,2829.364520149,1,-77,1936
d6:fb:e4:c7:76:41,,118.5792,2832.843801098,1,-75,1936
d6:fb:e4:c7:76:41,,118.6816,2832.946279114,1,-73,1936
d6:fb:e4:c7:76:41,,118.784,2833.048589768,1,-75,1936
d6:fb:e4:c7:76:41,,122.4704,2836.732648521,1,-77,1936
d6:fb:e4:c7:76:41,,126.1568,2840.416694565,1,-77,1936
d6:fb:e4:c7:76:41,,126.2592,2840.519023832,1,-77,1936
d6:fb:e4:c7:76:41,,129.7408,2843.998403409,1,-81,1936
d6:fb:e4:c7:76:41,,133.5296,2847.784727471,1,-77,1936
d6:fb:e4:c7:76:41,,133.632958,2847.887988932,1,-75,1936
d6:fb:e4:c7:76:41,,137.216192,2851.468944059,1,-79,1936
d6:fb:e4:c7:76:41,,137.3184,2851.571092469,1,-79,1936
d6:fb:e4:c7:76:41,,140.902768,2855.153286213,1,-77,1936
d6:fb:e4:c7:76:41,,141.109546,2855.359822972,1,-79,1936
d6:fb:e4:c7:76:41,,159.5392,2873.777830265,1,-75,1936
d6:fb:e4:c7:76:41,,159.6416,2873.880178527,1,-75,1936
d6:fb:e4:c7:76:41,,163.2256,2877.461878961,1,-77,1936
d6:fb:e4:c7:76:41,,163.328,2877.564149978,1,-75,1936
