a0:ec:f9:9f:a8:c0,CNU WiFi,118.968213,3539.652335847,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,3543.201688794,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621952,3543.306144605,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.7264,3543.410496702,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.277632,3546.961868648,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,126.38208,3547.066310396,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.03776,3550.722075373,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.142208,3550.826469672,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,3554.377793256,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,3558.033545328,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.453568,3558.137991371,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.558016,3558.242471724,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,3561.793673081,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,3565.449469996,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,3565.553926945,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.973824,3565.658388068,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,3569.209675559,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.629504,3569.314020364,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,3572.865295711,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.285184,3572.969883342,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.389632,3573.074299486,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,3576.625584987,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,156.045312,3576.729944281,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,3580.281240281,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,3580.385783489,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.46112,3584.145889922,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,3587.697135276,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,3587.801716391,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.221248,3587.906124612,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.77248,3591.457460605,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.876928,3591.561802127,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.981376,3591.666343691,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,3595.217637647,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.637056,3595.321984226,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,178.18832,3598.873418150,6,-71,381
