a0:ec:f9:9f:a8:c0,CNU WiFi,100.165632,5323.756177496,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,100.27008,5323.860522646,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.821312,5327.411850049,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,103.92576,5327.516386376,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,104.030208,5327.620835787,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.58144,5331.172079649,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,107.790336,5331.381008444,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,111.341568,5334.932312317,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,114.997248,5338.587913045,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,115.102903,5338.693587426,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.757376,5342.348234836,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,118.861824,5342.452685560,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.413056,5346.003966711,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.517504,5346.108323934,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,122.621952,5346.212778512,6,-61,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.828864,5353.419892146,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,129.933312,5353.524286305,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,130.03776,5353.628798371,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.588992,5357.180012197,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,133.69344,5357.284546664,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.34912,5360.940275217,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,137.453568,5361.044728557,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.109248,5364.700466627,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,141.214659,5364.805877860,6,-69,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.764928,5368.356156024,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,144.869376,5368.460704800,6,-67,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.420608,5372.011953030,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,148.525056,5372.116376288,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.07636,5375.667643875,6,-71,381
a0:ec:f9:9f:a8:c0,CNU WiFi,152.180736,5375.772140531,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,155.940864,5379.532223743,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.596544,5383.188076314,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,159.700992,5383.292427373,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.252224,5386.843807870,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.356672,5386.948153692,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,163.46112,5387.052605209,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.012352,5390.604007699,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,167.1168,5390.708459786,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,170.668032,5394.259743428,6,-75,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.42816,5398.019942245,6,-73,381
a0:ec:f9:9f:a8:c0,CNU WiFi,174.532608,5398.124392478,6,-73,381
